i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,2.01,,,,,,,,,,,,,,,,
4,0.47,1.21,2.01,2.85,,,,,,,,,,,,,,,
5,0.47,1.21,2.01,2.85,3.71,,,,,,,,,,,,,,
6,0.47,1.21,2.01,2.85,3.71,4.58,,,,,,,,,,,,,
7,0.47,1.21,2.01,2.85,3.71,4.58,5.46,,,,,,,,,,,,
8,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,,,,,,,,,,,
9,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,7.24,,,,,,,,,,
10,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,7.24,8.14,,,,,,,,,
11,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,7.24,8.14,9.04,,,,,,,,
12,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,7.24,8.14,9.04,9.96,,,,,,,
13,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,7.24,8.14,9.04,9.96,10.85,,,,,,
14,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,7.24,8.14,9.04,9.96,10.85,11.77,,,,,
15,0.47,1.21,2.01,2.85,3.71,4.58,5.46,6.34,7.24,8.14,9.04,9.95,10.84,11.77,12.61,,,,
16,0.47,1.20,2.01,2.85,3.71,4.57,5.45,6.34,7.24,8.14,9.04,9.95,10.84,11.77,12.61,12.09,,,
17,0.46,1.20,2.01,2.84,3.70,4.57,5.45,6.33,7.23,8.13,9.03,9.94,10.84,11.77,12.61,12.09,12.00,,
18,0.45,1.18,1.99,2.82,3.67,4.54,5.42,6.30,7.19,8.09,8.99,9.90,10.80,11.77,12.61,12.09,12.00,12.80,
19,0.39,1.10,1.88,2.69,3.53,4.39,5.25,6.13,7.01,7.90,8.80,9.70,10.60,11.48,12.40,12.09,12.09,12.80,13.60
