i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.40,,,,,,,,,,,,,,,,
4,0.21,0.75,1.40,2.09,,,,,,,,,,,,,,,
5,0.21,0.75,1.40,2.09,2.83,,,,,,,,,,,,,,
6,0.21,0.75,1.40,2.09,2.83,3.58,,,,,,,,,,,,,
7,0.21,0.75,1.40,2.09,2.83,3.58,4.35,,,,,,,,,,,,
8,0.21,0.75,1.40,2.09,2.83,3.58,4.35,5.13,,,,,,,,,,,
9,0.21,0.75,1.40,2.09,2.83,3.58,4.35,5.13,5.93,,,,,,,,,,
10,0.21,0.75,1.40,2.09,2.83,3.58,4.35,5.13,5.93,6.74,,,,,,,,,
11,0.21,0.75,1.40,2.09,2.83,3.58,4.35,5.13,5.93,6.74,7.56,,,,,,,,
12,0.21,0.75,1.40,2.09,2.83,3.58,4.35,5.13,5.93,6.74,7.56,8.38,,,,,,,
13,0.21,0.75,1.40,2.09,2.82,3.58,4.35,5.13,5.93,6.74,7.56,8.38,9.21,,,,,,
14,0.21,0.75,1.40,2.09,2.82,3.58,4.35,5.13,5.93,6.74,7.56,8.38,9.21,10.05,,,,,
15,0.21,0.75,1.39,2.09,2.82,3.57,4.34,5.13,5.93,6.73,7.55,8.38,9.21,10.04,10.89,,,,
16,0.21,0.74,1.38,2.08,2.81,3.56,4.33,5.11,5.91,6.72,7.53,8.36,9.19,10.03,10.87,11.72,,,
17,0.20,0.72,1.36,2.05,2.77,3.52,4.29,5.07,5.86,6.67,7.48,8.31,9.13,9.97,10.81,11.66,12.51,,
18,0.17,0.66,1.28,1.95,2.66,3.40,4.16,4.93,5.72,6.52,7.32,8.14,8.96,9.79,10.63,11.47,12.32,13.17,
19,0.10,0.51,1.05,1.67,2.34,3.03,3.76,4.50,5.26,6.03,6.81,7.61,8.41,9.22,10.03,10.86,11.68,12.52,13.36
