i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.49,,,,,,,,,,,,,,,,
4,0.19,0.79,1.49,2.24,,,,,,,,,,,,,,,
5,0.19,0.79,1.49,2.24,3.02,,,,,,,,,,,,,,
6,0.19,0.79,1.49,2.24,3.02,3.82,,,,,,,,,,,,,
7,0.19,0.79,1.49,2.24,3.02,3.82,4.64,,,,,,,,,,,,
8,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,,,,,,,,,,,
9,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,6.30,,,,,,,,,,
10,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,6.30,7.15,,,,,,,,,
11,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,6.30,7.15,8.00,,,,,,,,
12,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,6.30,7.15,8.00,8.86,,,,,,,
13,0.19,0.79,1.49,2.24,3.02,3.82,4.64,5.46,6.30,7.15,8.00,8.86,9.72,,,,,,
14,0.19,0.79,1.49,2.24,3.02,3.82,4.63,5.46,6.30,7.15,8.00,8.86,9.72,10.59,,,,,
15,0.19,0.79,1.49,2.24,3.02,3.82,4.63,5.46,6.30,7.14,8.00,8.86,9.72,10.59,11.47,,,,
16,0.19,0.78,1.49,2.23,3.01,3.81,4.63,5.45,6.29,7.14,7.99,8.85,9.71,10.58,11.46,12.33,,,
17,0.18,0.77,1.47,2.22,2.99,3.79,4.60,5.43,6.26,7.11,7.96,8.82,9.68,10.55,11.42,12.30,13.18,,
18,0.16,0.73,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.18,13.06,13.94,
19,0.10,0.59,1.22,1.92,2.65,3.42,4.20,5.00,5.81,6.63,7.46,8.30,9.15,10.00,10.86,11.72,12.58,13.45,14.33
