i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.68,,,,,,,,,,,,,,,,
4,0.29,0.94,1.68,2.45,,,,,,,,,,,,,,,
5,0.29,0.94,1.68,2.45,3.25,,,,,,,,,,,,,,
6,0.29,0.94,1.68,2.45,3.25,4.07,,,,,,,,,,,,,
7,0.29,0.94,1.68,2.45,3.25,4.07,4.91,,,,,,,,,,,,
8,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,,,,,,,,,,,
9,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.60,,,,,,,,,,
10,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.60,7.46,,,,,,,,,
11,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.60,7.46,8.33,,,,,,,,
12,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.60,7.46,8.33,9.20,,,,,,,
13,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.60,7.46,8.33,9.20,10.08,,,,,,
14,0.29,0.94,1.68,2.45,3.25,4.07,4.91,5.75,6.60,7.46,8.33,9.20,10.07,10.96,,,,,
15,0.29,0.94,1.68,2.45,3.25,4.07,4.90,5.75,6.60,7.46,8.32,9.20,10.07,10.96,11.84,,,,
16,0.29,0.94,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.07,10.95,11.84,12.72,,,
17,0.28,0.94,1.67,2.44,3.23,4.05,4.88,5.72,6.57,7.43,8.30,9.17,10.04,10.93,11.81,12.70,13.59,,
18,0.27,0.90,1.61,2.38,3.17,3.98,4.81,5.65,6.50,7.35,8.21,9.08,9.96,10.83,11.71,12.60,13.49,14.38,
19,0.19,0.77,1.44,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.88,8.72,9.59,10.46,11.32,12.21,13.09,13.96,14.85
