i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.82,,,,,,,,,,,,,,,,,
3,0.12,0.82,1.61,,,,,,,,,,,,,,,,
4,0.12,0.82,1.61,2.43,,,,,,,,,,,,,,,
5,0.12,0.82,1.61,2.43,3.28,,,,,,,,,,,,,,
6,0.12,0.82,1.61,2.43,3.28,4.14,,,,,,,,,,,,,
7,0.12,0.82,1.61,2.43,3.28,4.14,5.02,,,,,,,,,,,,
8,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,,,,,,,,,,,
9,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,,,,,,,,,,
10,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.68,,,,,,,,,
11,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.68,8.58,,,,,,,,
12,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.68,8.58,9.49,,,,,,,
13,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.68,8.58,9.49,10.40,,,,,,
14,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.68,8.58,9.49,10.40,11.35,,,,,
15,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.68,8.58,9.49,10.40,11.34,12.54,,,,
16,0.12,0.82,1.61,2.43,3.28,4.14,5.02,5.90,6.79,7.68,8.58,9.49,10.39,11.32,12.53,13.31,,,
17,0.12,0.82,1.60,2.43,3.27,4.14,5.01,5.89,6.78,7.67,8.57,9.48,10.38,11.32,12.52,13.31,12.80,,
18,0.12,0.80,1.58,2.40,3.25,4.10,4.97,5.85,6.74,7.63,8.53,9.44,10.34,11.25,12.32,13.31,12.80,12.80,
19,0.08,0.72,1.48,2.28,3.10,3.95,4.81,5.68,6.55,7.44,8.33,9.22,10.12,11.02,11.97,13.18,12.80,12.80,13.60
