i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.13,2.84,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.13,2.84,3.58,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.13,2.84,3.58,4.34,,,,,,,,,,,,
8,0.28,0.82,1.47,2.13,2.84,3.58,4.34,5.11,,,,,,,,,,,
9,0.28,0.82,1.47,2.13,2.84,3.58,4.34,5.11,5.89,,,,,,,,,,
10,0.28,0.82,1.47,2.13,2.84,3.58,4.34,5.11,5.89,6.68,,,,,,,,,
11,0.28,0.82,1.47,2.13,2.84,3.58,4.34,5.11,5.89,6.68,7.48,,,,,,,,
12,0.28,0.82,1.47,2.13,2.84,3.58,4.34,5.11,5.89,6.68,7.48,8.29,,,,,,,
13,0.28,0.82,1.46,2.13,2.84,3.58,4.34,5.11,5.89,6.68,7.48,8.29,9.11,,,,,,
14,0.28,0.82,1.46,2.13,2.84,3.58,4.33,5.10,5.89,6.68,7.48,8.29,9.11,9.93,,,,,
15,0.28,0.81,1.46,2.12,2.83,3.57,4.33,5.10,5.88,6.67,7.47,8.28,9.10,9.92,10.75,,,,
16,0.27,0.80,1.45,2.11,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.26,9.08,9.90,10.72,11.56,,,
17,0.25,0.78,1.42,2.07,2.77,3.51,4.26,5.02,5.80,6.59,7.39,8.19,9.01,9.83,10.65,11.48,12.32,,
18,0.20,0.70,1.33,1.96,2.65,3.37,4.11,4.86,5.63,6.41,7.20,8.00,8.81,9.62,10.44,11.26,12.09,12.93,
19,0.12,0.52,1.06,1.66,2.30,2.98,3.68,4.40,5.13,5.88,6.64,7.42,8.20,8.99,9.79,10.59,11.40,12.22,13.04
