i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.80,,,,,,,,,,,,,,,,,
3,0.18,0.80,1.51,,,,,,,,,,,,,,,,
4,0.18,0.80,1.51,2.27,,,,,,,,,,,,,,,
5,0.18,0.80,1.51,2.27,3.06,,,,,,,,,,,,,,
6,0.18,0.80,1.51,2.27,3.06,3.87,,,,,,,,,,,,,
7,0.18,0.80,1.51,2.27,3.06,3.87,4.70,,,,,,,,,,,,
8,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,,,,,,,,,,,
9,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,6.38,,,,,,,,,,
10,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.23,,,,,,,,,
11,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.23,8.09,,,,,,,,
12,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.23,8.09,8.96,,,,,,,
13,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.23,8.09,8.96,9.82,,,,,,
14,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.23,8.09,8.96,9.82,10.70,,,,,
15,0.18,0.80,1.51,2.27,3.06,3.87,4.70,5.53,6.38,7.22,8.09,8.95,9.82,10.70,11.58,,,,
16,0.18,0.80,1.51,2.27,3.06,3.87,4.69,5.52,6.37,7.22,8.08,8.95,9.81,10.69,11.57,12.46,,,
17,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.92,9.79,10.66,11.54,12.43,13.31,,
18,0.17,0.74,1.45,2.19,2.98,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.44,12.31,13.20,14.09,
19,0.10,0.61,1.26,1.98,2.73,3.50,4.29,5.11,5.92,6.75,7.59,8.45,9.29,10.15,11.03,11.89,12.77,13.64,14.52
