i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.26,,,,,,,,,,,,,,,,
4,0.19,0.67,1.26,1.89,,,,,,,,,,,,,,,
5,0.19,0.67,1.26,1.89,2.58,,,,,,,,,,,,,,
6,0.19,0.67,1.26,1.89,2.58,3.28,,,,,,,,,,,,,
7,0.19,0.67,1.26,1.89,2.58,3.28,3.99,,,,,,,,,,,,
8,0.19,0.67,1.26,1.89,2.58,3.28,3.99,4.72,,,,,,,,,,,
9,0.19,0.67,1.26,1.89,2.58,3.28,3.99,4.72,5.47,,,,,,,,,,
10,0.19,0.67,1.26,1.89,2.58,3.28,3.99,4.72,5.47,6.23,,,,,,,,,
11,0.19,0.67,1.26,1.89,2.58,3.28,3.99,4.72,5.47,6.23,7.01,,,,,,,,
12,0.19,0.67,1.26,1.89,2.58,3.28,3.99,4.72,5.47,6.23,7.01,7.79,,,,,,,
13,0.19,0.67,1.26,1.89,2.58,3.27,3.99,4.72,5.47,6.23,7.00,7.79,8.58,,,,,,
14,0.18,0.67,1.25,1.89,2.58,3.27,3.99,4.72,5.47,6.23,7.00,7.78,8.57,9.37,,,,,
15,0.18,0.66,1.25,1.88,2.57,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,9.36,10.17,,,,
16,0.18,0.65,1.24,1.87,2.56,3.25,3.96,4.69,5.43,6.19,6.97,7.75,8.54,9.33,10.14,10.95,,,
17,0.17,0.63,1.20,1.83,2.49,3.19,3.90,4.62,5.37,6.12,6.89,7.67,8.45,9.25,10.05,10.86,11.67,,
18,0.14,0.57,1.11,1.71,2.36,3.04,3.74,4.45,5.18,5.93,6.69,7.45,8.23,9.02,9.81,10.62,11.42,12.24,
19,0.08,0.43,0.90,1.44,2.03,2.65,3.31,3.98,4.68,5.39,6.12,6.85,7.60,8.36,9.13,9.91,10.69,11.48,12.28
