i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.87,,,,,,,,,,,,,,,,
4,0.33,1.07,1.87,2.71,,,,,,,,,,,,,,,
5,0.33,1.07,1.87,2.71,3.56,,,,,,,,,,,,,,
6,0.33,1.07,1.87,2.71,3.56,4.43,,,,,,,,,,,,,
7,0.33,1.07,1.87,2.71,3.56,4.43,5.31,,,,,,,,,,,,
8,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,,,,,,,,,,,
9,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,,,,,,,,,,
10,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,,,,,,,,,
11,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,,,,,,,,
12,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,,,,,,,
13,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.71,,,,,,
14,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.70,11.78,,,,,
15,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.70,11.78,12.60,,,,
16,0.33,1.07,1.87,2.71,3.56,4.43,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.78,12.60,12.80,,,
17,0.33,1.06,1.87,2.70,3.55,4.42,5.30,6.18,7.07,7.97,8.87,9.78,10.70,11.71,12.60,12.80,12.41,,
18,0.32,1.05,1.84,2.68,3.53,4.39,5.26,6.15,7.04,7.93,8.84,9.74,10.65,11.56,12.60,12.80,12.41,12.80,
19,0.25,0.96,1.73,2.55,3.38,4.23,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.33,12.32,12.80,12.50,12.80,13.50
