i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.97,,,,,,,,,,,,,,,,,
3,0.27,0.97,1.73,,,,,,,,,,,,,,,,
4,0.27,0.97,1.73,2.54,,,,,,,,,,,,,,,
5,0.27,0.97,1.73,2.54,3.37,,,,,,,,,,,,,,
6,0.27,0.97,1.73,2.54,3.37,4.21,,,,,,,,,,,,,
7,0.27,0.97,1.73,2.54,3.37,4.21,5.06,,,,,,,,,,,,
8,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,,,,,,,,,,,
9,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,6.80,,,,,,,,,,
10,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,6.80,7.68,,,,,,,,,
11,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,6.80,7.68,8.56,,,,,,,,
12,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,6.80,7.68,8.56,9.45,,,,,,,
13,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,6.80,7.68,8.56,9.45,10.35,,,,,,
14,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,6.80,7.68,8.56,9.45,10.35,11.25,,,,,
15,0.27,0.97,1.73,2.54,3.37,4.21,5.06,5.93,6.80,7.68,8.56,9.45,10.35,11.24,12.15,,,,
16,0.27,0.96,1.73,2.54,3.36,4.21,5.06,5.92,6.80,7.68,8.56,9.45,10.34,11.24,12.14,13.04,,,
17,0.27,0.96,1.72,2.53,3.35,4.19,5.05,5.91,6.78,7.66,8.55,9.44,10.33,11.23,12.13,13.03,13.94,,
18,0.25,0.93,1.69,2.49,3.31,4.15,5.00,5.86,6.73,7.60,8.49,9.37,10.27,11.16,12.06,12.96,13.87,14.78,
19,0.19,0.82,1.55,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.09,9.98,10.86,11.75,12.65,13.54,14.44,15.36
