i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.91,,,,,,,,,,,,,,,,,
3,0.34,0.91,1.52,,,,,,,,,,,,,,,,
4,0.34,0.91,1.52,2.19,,,,,,,,,,,,,,,
5,0.34,0.91,1.52,2.19,2.92,,,,,,,,,,,,,,
6,0.34,0.91,1.52,2.19,2.92,3.65,,,,,,,,,,,,,
7,0.34,0.91,1.52,2.19,2.92,3.65,4.41,,,,,,,,,,,,
8,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,,,,,,,,,,,
9,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,,,,,,,,,,
10,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,6.75,,,,,,,,,
11,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,6.75,7.54,,,,,,,,
12,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,6.75,7.54,8.35,,,,,,,
13,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,6.75,7.54,8.35,9.15,,,,,,
14,0.34,0.91,1.52,2.19,2.91,3.65,4.41,5.17,5.95,6.74,7.54,8.35,9.15,9.97,,,,,
15,0.34,0.91,1.52,2.19,2.90,3.65,4.39,5.17,5.95,6.73,7.53,8.34,9.14,9.96,10.79,,,,
16,0.33,0.89,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.50,8.31,9.12,9.94,10.77,11.59,,,
17,0.31,0.86,1.47,2.13,2.83,3.57,4.32,5.08,5.86,6.64,7.43,8.23,9.04,9.87,10.69,11.51,12.35,,
18,0.23,0.79,1.38,2.02,2.71,3.42,4.16,4.92,5.68,6.46,7.24,8.04,8.84,9.64,10.46,11.28,12.11,12.94,
19,0.14,0.56,1.10,1.71,2.35,3.02,3.71,4.43,5.17,5.91,6.67,7.43,8.21,8.99,9.79,10.59,11.38,12.20,13.01
