i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.91,,,,,,,,,,,,,,,,,
3,0.20,0.91,1.69,,,,,,,,,,,,,,,,
4,0.20,0.91,1.69,2.50,,,,,,,,,,,,,,,
5,0.20,0.91,1.69,2.50,3.34,,,,,,,,,,,,,,
6,0.20,0.91,1.69,2.50,3.34,4.19,,,,,,,,,,,,,
7,0.20,0.91,1.69,2.50,3.34,4.19,5.05,,,,,,,,,,,,
8,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,,,,,,,,,,,
9,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,6.81,,,,,,,,,,
10,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,,,,,,,,,
11,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,8.59,,,,,,,,
12,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,8.59,9.48,,,,,,,
13,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,8.59,9.48,10.38,,,,,,
14,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,8.59,9.48,10.38,11.29,,,,,
15,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.69,8.59,9.48,10.38,11.29,12.19,,,,
16,0.20,0.91,1.69,2.50,3.34,4.19,5.05,5.92,6.80,7.69,8.58,9.48,10.38,11.28,12.19,13.10,,,
17,0.20,0.90,1.68,2.49,3.33,4.18,5.04,5.91,6.79,7.68,8.57,9.47,10.37,11.27,12.18,13.09,14.01,,
18,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.87,6.75,7.63,8.52,9.42,10.32,11.22,12.12,13.03,13.96,14.96,
19,0.13,0.78,1.53,2.32,3.13,3.96,4.81,5.66,6.53,7.40,8.28,9.17,10.06,10.96,11.85,12.76,13.66,14.61,15.70
