i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.57,,,,,,,,,,,,,,,,
4,0.19,0.84,1.57,2.35,,,,,,,,,,,,,,,
5,0.19,0.84,1.57,2.35,3.15,,,,,,,,,,,,,,
6,0.19,0.84,1.57,2.35,3.15,3.98,,,,,,,,,,,,,
7,0.19,0.84,1.57,2.35,3.15,3.98,4.81,,,,,,,,,,,,
8,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,,,,,,,,,,,
9,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,6.52,,,,,,,,,,
10,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,6.52,7.38,,,,,,,,,
11,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,6.52,7.38,8.25,,,,,,,,
12,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,6.52,7.38,8.25,9.13,,,,,,,
13,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,6.52,7.38,8.25,9.13,10.01,,,,,,
14,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,6.52,7.38,8.25,9.12,10.01,10.89,,,,,
15,0.19,0.83,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.12,10.00,10.89,11.78,,,,
16,0.19,0.83,1.57,2.34,3.15,3.97,4.81,5.65,6.51,7.37,8.24,9.12,10.00,10.88,11.77,12.66,,,
17,0.19,0.82,1.56,2.33,3.13,3.96,4.79,5.64,6.49,7.35,8.22,9.10,9.98,10.86,11.75,12.64,13.54,,
18,0.17,0.79,1.52,2.28,3.08,3.90,4.73,5.57,6.42,7.28,8.15,9.02,9.89,10.78,11.66,12.55,13.44,14.34,
19,0.11,0.67,1.35,2.09,2.86,3.66,4.47,5.29,6.13,6.97,7.83,8.69,9.55,10.42,11.30,12.18,13.06,13.95,14.84
