i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.80,1.93,,,,,,,,,,,,,,,,,,
3,1.70,1.82,1.96,,,,,,,,,,,,,,,,,
4,1.60,1.72,1.86,1.99,,,,,,,,,,,,,,,,
5,1.50,1.62,1.76,1.89,2.01,,,,,,,,,,,,,,,
6,1.39,1.52,1.65,1.78,1.91,2.03,,,,,,,,,,,,,,
7,1.29,1.41,1.55,1.68,1.81,1.93,2.05,,,,,,,,,,,,,
8,1.19,1.31,1.45,1.58,1.70,1.83,1.95,2.07,,,,,,,,,,,,
9,1.08,1.21,1.34,1.47,1.60,1.73,1.85,1.97,2.09,,,,,,,,,,,
10,0.98,1.10,1.24,1.37,1.50,1.62,1.74,1.86,1.98,2.10,,,,,,,,,,
11,0.88,1.00,1.14,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.11,,,,,,,,,
12,0.78,0.90,1.04,1.17,1.29,1.42,1.54,1.66,1.78,1.89,2.01,2.13,,,,,,,,
13,0.67,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.67,1.79,1.91,2.02,2.14,,,,,,,
14,0.57,0.69,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.81,1.92,2.04,2.15,,,,,,
15,0.47,0.59,0.73,0.86,0.98,1.11,1.23,1.35,1.47,1.59,1.70,1.82,1.93,2.05,2.16,,,,,
16,0.36,0.49,0.62,0.75,0.88,1.00,1.13,1.25,1.37,1.48,1.60,1.72,1.83,1.95,2.06,2.22,,,,
17,0.26,0.38,0.52,0.65,0.78,0.90,1.02,1.14,1.26,1.38,1.50,1.61,1.73,1.84,1.95,2.13,2.17,,,
18,0.16,0.28,0.42,0.55,0.67,0.79,0.92,1.03,1.15,1.27,1.39,1.50,1.62,1.73,1.84,2.03,2.13,-2.51,,
19,0.06,0.18,0.31,0.43,0.55,0.67,0.79,0.91,1.02,1.14,1.25,1.36,1.48,1.59,1.70,1.87,2.02,0.59,-1.54,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
