i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.10,2.80,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.10,2.80,3.53,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.10,2.80,3.53,4.27,,,,,,,,,,,,
8,0.25,0.80,1.45,2.10,2.80,3.53,4.27,5.04,,,,,,,,,,,
9,0.25,0.80,1.45,2.10,2.80,3.53,4.27,5.04,5.81,,,,,,,,,,
10,0.25,0.80,1.45,2.10,2.80,3.53,4.27,5.04,5.81,6.60,,,,,,,,,
11,0.25,0.80,1.45,2.10,2.80,3.53,4.27,5.04,5.81,6.60,7.40,,,,,,,,
12,0.25,0.80,1.45,2.10,2.80,3.53,4.27,5.04,5.81,6.60,7.40,8.20,,,,,,,
13,0.25,0.79,1.45,2.10,2.79,3.52,4.27,5.04,5.81,6.60,7.40,8.20,9.01,,,,,,
14,0.25,0.79,1.45,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.39,8.20,9.01,9.83,,,,,
15,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.03,5.80,6.59,7.39,8.19,9.00,9.82,10.64,,,,
16,0.25,0.78,1.43,2.08,2.77,3.50,4.25,5.01,5.78,6.57,7.36,8.17,8.98,9.80,10.62,11.45,,,
17,0.23,0.76,1.39,2.04,2.73,3.45,4.19,4.95,5.72,6.51,7.30,8.10,8.91,9.72,10.54,11.37,12.20,,
18,0.19,0.68,1.27,1.93,2.60,3.31,4.04,4.79,5.55,6.32,7.11,7.90,8.70,9.51,10.33,11.15,11.97,12.80,
19,0.11,0.51,1.03,1.62,2.25,2.92,3.61,4.32,5.05,5.79,6.55,7.31,8.09,8.87,9.66,10.46,11.27,12.08,12.89
