i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.51,,,,,,,,,,,,,,,,
4,0.14,0.78,1.51,2.29,,,,,,,,,,,,,,,
5,0.14,0.78,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.14,0.78,1.51,2.29,3.10,3.93,,,,,,,,,,,,,
7,0.14,0.78,1.51,2.29,3.10,3.93,4.77,,,,,,,,,,,,
8,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,,,,,,,,,,,
9,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,6.48,,,,,,,,,,
10,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,,,,,,,,,
11,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.22,,,,,,,,
12,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.22,9.10,,,,,,,
13,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.99,,,,,,
14,0.14,0.78,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.99,10.87,,,,,
15,0.14,0.77,1.51,2.29,3.10,3.93,4.77,5.62,6.48,7.35,8.22,9.10,9.99,10.87,11.77,,,,
16,0.14,0.77,1.51,2.29,3.10,3.92,4.77,5.62,6.48,7.34,8.22,9.10,9.98,10.87,11.76,12.66,,,
17,0.14,0.77,1.50,2.28,3.09,3.91,4.75,5.60,6.46,7.33,8.20,9.08,9.96,10.85,11.74,12.64,13.53,,
18,0.12,0.74,1.46,2.24,3.04,3.86,4.69,5.54,6.39,7.26,8.13,9.01,9.89,10.77,11.66,12.55,13.45,14.35,
19,0.08,0.63,1.32,2.06,2.83,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.44,11.32,12.20,13.09,13.98,14.87
