i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.08,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.08,2.76,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.08,2.76,3.46,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.08,2.76,3.46,4.19,,,,,,,,,,,,
8,0.30,0.83,1.47,2.08,2.76,3.46,4.19,4.93,,,,,,,,,,,
9,0.30,0.83,1.47,2.08,2.76,3.46,4.19,4.93,5.69,,,,,,,,,,
10,0.30,0.83,1.47,2.08,2.76,3.46,4.19,4.93,5.69,6.45,,,,,,,,,
11,0.30,0.83,1.47,2.08,2.76,3.46,4.19,4.93,5.69,6.45,7.23,,,,,,,,
12,0.30,0.83,1.47,2.08,2.76,3.46,4.19,4.93,5.69,6.45,7.23,8.01,,,,,,,
13,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.45,7.22,8.01,8.80,,,,,,
14,0.30,0.82,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.45,7.22,8.00,8.79,9.59,,,,,
15,0.29,0.82,1.46,2.07,2.74,3.45,4.18,4.92,5.67,6.44,7.21,7.99,8.78,9.58,10.38,,,,
16,0.29,0.81,1.45,2.06,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.96,8.75,9.55,10.35,11.16,,,
17,0.25,0.77,1.40,2.01,2.67,3.37,4.08,4.82,5.57,6.33,7.10,7.87,8.66,9.45,10.25,11.06,11.87,,
18,0.20,0.68,1.31,1.89,2.52,3.20,3.91,4.63,5.37,6.11,6.87,7.64,8.42,9.21,10.00,10.80,11.60,12.41,
19,0.11,0.50,1.00,1.56,2.16,2.79,3.45,4.13,4.83,5.54,6.27,7.00,7.75,8.51,9.27,10.04,10.82,11.61,12.40
