i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.48,,,,,,,,,,,,,,,,
4,0.09,0.72,1.48,2.28,,,,,,,,,,,,,,,
5,0.09,0.72,1.48,2.28,3.10,,,,,,,,,,,,,,
6,0.09,0.72,1.48,2.28,3.10,3.94,,,,,,,,,,,,,
7,0.09,0.72,1.48,2.28,3.10,3.94,4.80,,,,,,,,,,,,
8,0.09,0.72,1.48,2.28,3.10,3.94,4.80,5.67,,,,,,,,,,,
9,0.09,0.72,1.48,2.28,3.10,3.94,4.80,5.67,6.54,,,,,,,,,,
10,0.09,0.72,1.48,2.28,3.10,3.94,4.80,5.67,6.54,7.42,,,,,,,,,
11,0.09,0.72,1.48,2.28,3.10,3.94,4.80,5.67,6.54,7.42,8.30,,,,,,,,
12,0.09,0.72,1.48,2.28,3.10,3.94,4.80,5.67,6.54,7.42,8.30,9.20,,,,,,,
13,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.30,9.20,10.09,,,,,,
14,0.09,0.72,1.48,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.30,9.20,10.09,10.99,,,,,
15,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.66,6.54,7.42,8.30,9.20,10.09,10.99,11.89,,,,
16,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.66,6.54,7.42,8.30,9.19,10.09,10.98,11.89,12.79,,,
17,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.52,7.40,8.29,9.18,10.07,10.97,11.88,12.78,13.70,,
18,0.08,0.69,1.45,2.23,3.05,3.89,4.74,5.60,6.47,7.35,8.23,9.12,10.02,10.91,11.81,12.72,13.62,14.57,
19,0.06,0.61,1.32,2.08,2.88,3.70,4.54,5.38,6.25,7.11,7.99,8.87,9.74,10.63,11.53,12.43,13.32,14.23,15.18
