i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.42,,,,,,,,,,,,,,,,
4,0.17,0.73,1.42,2.15,,,,,,,,,,,,,,,
5,0.17,0.73,1.42,2.15,2.92,,,,,,,,,,,,,,
6,0.17,0.73,1.42,2.15,2.92,3.70,,,,,,,,,,,,,
7,0.17,0.73,1.42,2.15,2.92,3.70,4.50,,,,,,,,,,,,
8,0.17,0.73,1.42,2.15,2.92,3.70,4.50,5.32,,,,,,,,,,,
9,0.17,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.15,,,,,,,,,,
10,0.17,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.15,6.99,,,,,,,,,
11,0.17,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.15,6.99,7.83,,,,,,,,
12,0.17,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.15,6.99,7.83,8.68,,,,,,,
13,0.17,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.15,6.99,7.83,8.68,9.54,,,,,,
14,0.17,0.73,1.42,2.15,2.91,3.70,4.50,5.32,6.15,6.99,7.83,8.68,9.54,10.40,,,,,
15,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.15,6.99,7.83,8.68,9.54,10.40,11.27,,,,
16,0.17,0.72,1.41,2.14,2.90,3.69,4.50,5.31,6.14,6.97,7.82,8.67,9.53,10.39,11.26,12.12,,,
17,0.16,0.71,1.39,2.12,2.88,3.67,4.47,5.28,6.11,6.94,7.79,8.63,9.49,10.35,11.21,12.09,12.96,,
18,0.14,0.67,1.33,2.05,2.80,3.58,4.37,5.18,6.00,6.83,7.67,8.51,9.37,10.22,11.08,11.95,12.82,13.69,
19,0.09,0.53,1.13,1.80,2.52,3.26,4.03,4.82,5.61,6.42,7.24,8.07,8.90,9.75,10.60,11.45,12.30,13.16,14.03
