i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.94,,,,,,,,,,,,,,,,,
3,0.20,0.94,1.75,,,,,,,,,,,,,,,,
4,0.20,0.94,1.75,2.60,,,,,,,,,,,,,,,
5,0.20,0.94,1.75,2.60,3.46,,,,,,,,,,,,,,
6,0.20,0.94,1.75,2.60,3.46,4.33,,,,,,,,,,,,,
7,0.20,0.94,1.75,2.60,3.46,4.33,5.21,,,,,,,,,,,,
8,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,,,,,,,,,,,
9,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,,,,,,,,,,
10,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,7.90,,,,,,,,,
11,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,,,,,,,,
12,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.71,,,,,,,
13,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.71,10.78,,,,,,
14,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.78,11.70,,,,,
15,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.68,11.70,12.50,,,,
16,0.20,0.94,1.75,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.65,11.70,12.50,11.90,,,
17,0.20,0.94,1.75,2.59,3.45,4.32,5.21,6.10,6.99,7.89,8.80,9.71,10.65,11.68,12.50,11.90,11.90,,
18,0.19,0.93,1.73,2.57,3.43,4.30,5.18,6.07,6.96,7.86,8.77,9.68,10.59,11.63,12.50,11.90,11.90,12.80,
19,0.14,0.84,1.63,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.39,11.35,12.50,11.90,11.90,12.80,13.50
