i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.47,,,,,,,,,,,,,,,,
4,0.12,0.74,1.47,2.25,,,,,,,,,,,,,,,
5,0.12,0.74,1.47,2.25,3.05,,,,,,,,,,,,,,
6,0.12,0.74,1.47,2.25,3.05,3.88,,,,,,,,,,,,,
7,0.12,0.74,1.47,2.25,3.05,3.88,4.71,,,,,,,,,,,,
8,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,,,,,,,,,,,
9,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,,,,,,,,,,
10,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,,,,,,,,,
11,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,8.16,,,,,,,,
12,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,8.16,9.04,,,,,,,
13,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,8.15,9.04,9.92,,,,,,
14,0.12,0.74,1.47,2.25,3.05,3.88,4.71,5.56,6.42,7.29,8.15,9.04,9.92,10.80,,,,,
15,0.12,0.74,1.47,2.25,3.05,3.87,4.71,5.56,6.42,7.29,8.15,9.04,9.91,10.80,11.70,,,,
16,0.12,0.73,1.47,2.24,3.04,3.87,4.71,5.55,6.42,7.28,8.15,9.03,9.91,10.80,11.69,12.59,,,
17,0.12,0.73,1.46,2.23,3.04,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.89,10.78,11.67,12.56,13.46,,
18,0.11,0.70,1.42,2.19,2.98,3.80,4.63,5.47,6.33,7.19,8.06,8.94,9.81,10.70,11.59,12.48,13.38,14.27,
19,0.07,0.59,1.27,2.01,2.78,3.58,4.39,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,13.01,13.89,14.79
