i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.65,,,,,,,,,,,,,,,,
4,0.24,0.91,1.65,2.43,,,,,,,,,,,,,,,
5,0.24,0.91,1.65,2.43,3.24,,,,,,,,,,,,,,
6,0.24,0.91,1.65,2.43,3.24,4.07,,,,,,,,,,,,,
7,0.24,0.91,1.65,2.43,3.24,4.07,4.91,,,,,,,,,,,,
8,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,,,,,,,,,,,
9,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,,,,,,,,,,
10,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,7.49,,,,,,,,,
11,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,7.49,8.36,,,,,,,,
12,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,7.49,8.36,9.24,,,,,,,
13,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,7.49,8.36,9.24,10.12,,,,,,
14,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,7.49,8.36,9.24,10.12,11.01,,,,,
15,0.24,0.91,1.65,2.43,3.24,4.07,4.91,5.76,6.62,7.48,8.36,9.23,10.12,11.00,11.90,,,,
16,0.24,0.91,1.65,2.43,3.24,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.11,11.00,11.89,12.79,,,
17,0.24,0.90,1.64,2.42,3.23,4.05,4.89,5.74,6.60,7.46,8.33,9.21,10.09,10.98,11.87,12.76,13.66,,
18,0.22,0.87,1.60,2.37,3.17,3.99,4.83,5.67,6.53,7.39,8.26,9.13,10.01,10.90,11.79,12.68,13.57,14.47,
19,0.16,0.74,1.44,2.18,2.96,3.76,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.32,13.20,14.09,14.98
