i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.81,,,,,,,,,,,,,,,,,
3,0.17,0.81,1.54,,,,,,,,,,,,,,,,
4,0.17,0.81,1.54,2.32,,,,,,,,,,,,,,,
5,0.17,0.81,1.54,2.32,3.13,,,,,,,,,,,,,,
6,0.17,0.81,1.54,2.32,3.13,3.95,,,,,,,,,,,,,
7,0.17,0.81,1.54,2.32,3.13,3.95,4.79,,,,,,,,,,,,
8,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,,,,,,,,,,,
9,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,,,,,,,,,,
10,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,7.36,,,,,,,,,
11,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,7.36,8.23,,,,,,,,
12,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.11,,,,,,,
13,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.11,9.99,,,,,,
14,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.11,9.99,10.87,,,,,
15,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.11,9.99,10.87,11.76,,,,
16,0.17,0.80,1.54,2.32,3.12,3.95,4.78,5.63,6.49,7.35,8.22,9.10,9.98,10.87,11.76,12.65,,,
17,0.16,0.80,1.53,2.31,3.11,3.93,4.77,5.62,6.47,7.33,8.21,9.08,9.96,10.85,11.74,12.63,13.52,,
18,0.15,0.77,1.49,2.26,3.06,3.87,4.71,5.55,6.40,7.26,8.13,9.00,9.88,10.76,11.65,12.54,13.43,14.33,
19,0.10,0.65,1.33,2.07,2.84,3.64,4.45,5.28,6.11,6.96,7.81,8.68,9.54,10.41,11.29,12.17,13.05,13.94,14.83
