i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.28,,,,,,,,,,,,,,,,,,
3,3.78,4.05,4.24,,,,,,,,,,,,,,,,,
4,3.55,3.82,4.02,4.20,,,,,,,,,,,,,,,,
5,3.32,3.60,3.79,3.97,4.15,,,,,,,,,,,,,,,
6,3.10,3.37,3.56,3.75,3.92,4.09,,,,,,,,,,,,,,
7,2.87,3.14,3.34,3.52,3.70,3.86,4.03,,,,,,,,,,,,,
8,2.64,2.92,3.11,3.29,3.47,3.64,3.80,3.96,,,,,,,,,,,,
9,2.42,2.69,2.88,3.07,3.24,3.41,3.57,3.73,3.88,,,,,,,,,,,
10,2.19,2.46,2.66,2.84,3.01,3.18,3.34,3.50,3.66,3.81,,,,,,,,,,
11,1.96,2.23,2.43,2.61,2.79,2.96,3.12,3.28,3.43,3.58,3.73,,,,,,,,,
12,1.74,2.01,2.20,2.38,2.56,2.73,2.89,3.05,3.20,3.35,3.50,3.65,,,,,,,,
13,1.51,1.78,1.97,2.16,2.33,2.50,2.66,2.82,2.98,3.13,3.28,3.42,3.57,,,,,,,
14,1.28,1.55,1.75,1.93,2.11,2.27,2.44,2.59,2.75,2.90,3.05,3.19,3.34,3.48,,,,,,
15,1.05,1.33,1.52,1.70,1.88,2.04,2.21,2.36,2.52,2.67,2.82,2.96,3.11,3.25,3.39,,,,,
16,0.83,1.10,1.29,1.47,1.65,1.81,1.98,2.13,2.29,2.44,2.58,2.73,2.87,3.02,3.16,3.30,,,,
17,0.60,0.87,1.06,1.24,1.41,1.57,1.73,1.89,2.04,2.19,2.34,2.48,2.63,2.77,2.91,3.05,3.18,,,
18,0.38,0.64,0.82,0.99,1.16,1.32,1.47,1.62,1.77,1.92,2.06,2.20,2.34,2.48,2.62,2.75,2.89,3.02,,
19,0.16,0.40,0.56,0.71,0.86,1.00,1.15,1.28,1.42,1.56,1.69,1.82,1.95,2.08,2.21,2.34,2.47,2.59,2.72,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
