i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.43,,,,,,,,,,,,,,,,
4,0.25,0.79,1.43,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.43,2.08,2.76,,,,,,,,,,,,,,
6,0.25,0.79,1.43,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.25,0.79,1.43,2.08,2.76,3.48,4.22,,,,,,,,,,,,
8,0.25,0.79,1.43,2.08,2.76,3.48,4.22,4.98,,,,,,,,,,,
9,0.25,0.79,1.43,2.08,2.76,3.48,4.22,4.98,5.75,,,,,,,,,,
10,0.25,0.79,1.43,2.08,2.76,3.48,4.22,4.98,5.75,6.53,,,,,,,,,
11,0.25,0.79,1.43,2.08,2.76,3.48,4.22,4.98,5.75,6.53,7.32,,,,,,,,
12,0.25,0.79,1.43,2.08,2.76,3.48,4.22,4.98,5.75,6.53,7.32,8.11,,,,,,,
13,0.25,0.79,1.43,2.08,2.76,3.48,4.22,4.98,5.74,6.52,7.31,8.11,8.92,,,,,,
14,0.25,0.79,1.43,2.07,2.76,3.48,4.22,4.97,5.74,6.52,7.31,8.11,8.92,9.73,,,,,
15,0.25,0.78,1.39,2.07,2.75,3.47,4.21,4.97,5.73,6.51,7.30,8.10,8.91,9.72,10.54,,,,
16,0.25,0.77,1.38,2.05,2.74,3.45,4.19,4.95,5.71,6.49,7.28,8.08,8.88,9.69,10.51,11.33,,,
17,0.23,0.75,1.34,2.01,2.69,3.40,4.13,4.88,5.65,6.42,7.21,8.00,8.80,9.61,10.43,11.25,12.08,,
18,0.18,0.67,1.25,1.90,2.56,3.26,3.98,4.71,5.47,6.23,7.01,7.80,8.59,9.39,10.20,11.02,11.84,12.66,
19,0.11,0.50,1.01,1.58,2.21,2.86,3.54,4.24,4.96,5.70,6.44,7.20,7.97,8.74,9.53,10.32,11.12,11.92,12.73
