i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.42,,,,,,,,,,,,,,,,,,
3,3.90,4.18,4.38,,,,,,,,,,,,,,,,,
4,3.67,3.95,4.14,4.33,,,,,,,,,,,,,,,,
5,3.43,3.71,3.91,4.09,4.27,,,,,,,,,,,,,,,
6,3.20,3.48,3.67,3.86,4.04,4.21,,,,,,,,,,,,,,
7,2.96,3.25,3.44,3.63,3.80,3.98,4.14,,,,,,,,,,,,,
8,2.73,3.01,3.21,3.39,3.57,3.74,3.91,4.07,,,,,,,,,,,,
9,2.50,2.78,2.97,3.16,3.34,3.51,3.67,3.83,3.99,,,,,,,,,,,
10,2.26,2.54,2.74,2.92,3.10,3.27,3.44,3.60,3.76,3.91,,,,,,,,,,
11,2.03,2.31,2.50,2.69,2.87,3.04,3.21,3.37,3.52,3.68,3.83,,,,,,,,,
12,1.79,2.08,2.27,2.46,2.63,2.81,2.97,3.13,3.29,3.44,3.60,3.75,,,,,,,,
13,1.56,1.84,2.04,2.22,2.40,2.57,2.74,2.90,3.06,3.21,3.36,3.51,3.66,,,,,,,
14,1.33,1.61,1.80,1.99,2.17,2.34,2.50,2.66,2.82,2.98,3.13,3.28,3.42,3.57,,,,,,
15,1.09,1.37,1.57,1.75,1.93,2.10,2.27,2.43,2.58,2.74,2.89,3.04,3.19,3.33,3.47,,,,,
16,0.86,1.14,1.33,1.51,1.69,1.86,2.03,2.19,2.34,2.50,2.65,2.80,2.94,3.09,3.23,3.37,,,,
17,0.63,0.90,1.09,1.27,1.45,1.62,1.78,1.94,2.09,2.24,2.39,2.54,2.69,2.83,2.97,3.11,3.25,,,
18,0.39,0.67,0.84,1.01,1.18,1.35,1.50,1.66,1.81,1.96,2.10,2.25,2.39,2.53,2.67,2.81,2.94,3.08,,
19,0.17,0.41,0.57,0.73,0.88,1.02,1.16,1.30,1.44,1.58,1.71,1.85,1.98,2.11,2.24,2.37,2.50,2.63,2.76,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
