i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.76,,,,,,,,,,,,,,,,,
3,0.09,0.76,1.54,,,,,,,,,,,,,,,,
4,0.09,0.76,1.54,2.36,,,,,,,,,,,,,,,
5,0.09,0.76,1.54,2.36,3.20,,,,,,,,,,,,,,
6,0.09,0.76,1.54,2.36,3.20,4.06,,,,,,,,,,,,,
7,0.09,0.76,1.54,2.36,3.20,4.06,4.94,,,,,,,,,,,,
8,0.09,0.76,1.54,2.36,3.20,4.06,4.94,5.82,,,,,,,,,,,
9,0.09,0.76,1.54,2.36,3.20,4.06,4.94,5.82,6.70,,,,,,,,,,
10,0.09,0.76,1.54,2.36,3.20,4.06,4.94,5.82,6.70,7.60,,,,,,,,,
11,0.09,0.76,1.54,2.36,3.20,4.06,4.94,5.82,6.70,7.60,8.50,,,,,,,,
12,0.09,0.76,1.54,2.36,3.20,4.06,4.94,5.82,6.70,7.60,8.50,9.40,,,,,,,
13,0.09,0.76,1.54,2.36,3.20,4.06,4.94,5.82,6.70,7.60,8.50,9.40,10.31,,,,,,
14,0.09,0.76,1.54,2.36,3.20,4.06,4.94,5.82,6.70,7.60,8.50,9.40,10.31,11.22,,,,,
15,0.09,0.76,1.54,2.36,3.20,4.06,4.93,5.82,6.70,7.60,8.50,9.40,10.31,11.22,12.52,,,,
16,0.09,0.76,1.54,2.36,3.20,4.06,4.93,5.81,6.70,7.60,8.50,9.40,10.31,11.22,12.52,13.31,,,
17,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.69,7.59,8.49,9.39,10.30,11.22,12.32,13.31,12.80,,
18,0.08,0.74,1.51,2.33,3.17,4.03,4.89,5.77,6.66,7.55,8.45,9.35,10.25,11.16,12.24,13.31,12.80,12.80,
19,0.05,0.66,1.41,2.20,3.03,3.87,4.73,5.59,6.47,7.35,8.24,9.14,10.03,10.94,11.87,13.18,12.80,12.80,13.60
