i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.85,,,,,,,,,,,,,,,,
4,0.29,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.29,1.04,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.29,1.04,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.29,1.04,1.85,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,,,,,,,,,,
10,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,,,,,,,,,
11,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,,,,,,,,
12,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,,,,,,,
13,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.76,,,,,,
14,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.76,11.80,,,,,
15,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.74,11.78,12.61,,,,
16,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.99,8.89,9.80,10.73,11.78,12.61,12.09,,,
17,0.29,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.70,11.78,12.61,12.09,11.90,,
18,0.29,1.02,1.83,2.66,3.52,4.39,5.26,6.15,7.04,7.94,8.85,9.76,10.67,11.77,12.61,12.09,11.90,12.80,
19,0.22,0.94,1.72,2.54,3.38,4.24,5.11,5.98,6.87,7.76,8.66,9.56,10.46,11.39,12.50,12.10,11.90,12.80,13.60
