i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.70,,,,,,,,,,,,,,,,,
3,0.19,0.70,1.32,,,,,,,,,,,,,,,,
4,0.19,0.70,1.32,1.98,,,,,,,,,,,,,,,
5,0.19,0.70,1.32,1.98,2.69,,,,,,,,,,,,,,
6,0.19,0.70,1.32,1.98,2.69,3.41,,,,,,,,,,,,,
7,0.19,0.70,1.32,1.98,2.69,3.41,4.16,,,,,,,,,,,,
8,0.19,0.70,1.32,1.98,2.69,3.41,4.16,4.92,,,,,,,,,,,
9,0.19,0.70,1.32,1.98,2.69,3.41,4.16,4.92,5.69,,,,,,,,,,
10,0.19,0.70,1.32,1.98,2.69,3.41,4.16,4.92,5.69,6.48,,,,,,,,,
11,0.19,0.70,1.32,1.98,2.69,3.41,4.16,4.92,5.69,6.48,7.27,,,,,,,,
12,0.19,0.70,1.32,1.98,2.69,3.41,4.16,4.92,5.69,6.47,7.27,8.07,,,,,,,
13,0.19,0.70,1.32,1.98,2.69,3.41,4.16,4.92,5.69,6.47,7.27,8.07,8.89,,,,,,
14,0.19,0.70,1.32,1.98,2.69,3.41,4.15,4.91,5.69,6.47,7.27,8.07,8.88,9.70,,,,,
15,0.19,0.70,1.31,1.97,2.69,3.41,4.15,4.91,5.68,6.47,7.26,8.06,8.88,9.69,10.52,,,,
16,0.19,0.69,1.30,1.96,2.67,3.39,4.13,4.89,5.66,6.45,7.24,8.04,8.85,9.67,10.49,11.32,,,
17,0.18,0.67,1.27,1.92,2.63,3.34,4.08,4.83,5.60,6.38,7.18,7.98,8.79,9.60,10.42,11.25,12.08,,
18,0.15,0.61,1.18,1.82,2.49,3.21,3.93,4.68,5.44,6.21,6.99,7.79,8.59,9.40,10.21,11.03,11.86,12.69,
19,0.09,0.46,0.96,1.54,2.17,2.83,3.51,4.22,4.95,5.69,6.45,7.22,7.99,8.78,9.57,10.37,11.17,11.99,12.80
