i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.47,,,,,,,,,,,,,,,,
4,0.27,0.82,1.47,2.14,,,,,,,,,,,,,,,
5,0.27,0.82,1.47,2.14,2.86,,,,,,,,,,,,,,
6,0.27,0.82,1.47,2.14,2.86,3.60,,,,,,,,,,,,,
7,0.27,0.82,1.47,2.14,2.86,3.60,4.36,,,,,,,,,,,,
8,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,,,,,,,,,,,
9,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.92,,,,,,,,,,
10,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.92,6.72,,,,,,,,,
11,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.92,6.72,7.53,,,,,,,,
12,0.27,0.82,1.47,2.14,2.86,3.60,4.36,5.14,5.92,6.72,7.53,8.34,,,,,,,
13,0.27,0.82,1.47,2.14,2.85,3.60,4.36,5.13,5.92,6.72,7.53,8.34,9.16,,,,,,
14,0.27,0.82,1.46,2.14,2.85,3.60,4.36,5.13,5.92,6.72,7.52,8.34,9.16,9.98,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.59,4.35,5.13,5.91,6.71,7.52,8.33,9.15,9.98,10.81,,,,
16,0.27,0.80,1.45,2.12,2.83,3.58,4.34,5.11,5.90,6.69,7.50,8.31,9.13,9.95,10.79,11.62,,,
17,0.25,0.78,1.42,2.08,2.79,3.53,4.29,5.06,5.84,6.63,7.44,8.25,9.06,9.89,10.72,11.55,12.39,,
18,0.20,0.71,1.33,1.98,2.67,3.39,4.14,4.90,5.67,6.46,7.26,8.06,8.87,9.69,10.51,11.34,12.18,13.01,
19,0.12,0.53,1.07,1.68,2.33,3.01,3.72,4.44,5.18,5.94,6.71,7.49,8.27,9.07,9.87,10.68,11.50,12.32,13.14
