i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.95,,,,,,,,,,,,,,,,,
3,0.30,0.95,1.68,,,,,,,,,,,,,,,,
4,0.30,0.95,1.68,2.45,,,,,,,,,,,,,,,
5,0.30,0.95,1.68,2.45,3.25,,,,,,,,,,,,,,
6,0.30,0.95,1.68,2.45,3.25,4.06,,,,,,,,,,,,,
7,0.30,0.95,1.68,2.45,3.25,4.06,4.89,,,,,,,,,,,,
8,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,,,,,,,,,,,
9,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,,,,,,,,,,
10,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,7.44,,,,,,,,,
11,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,7.44,8.30,,,,,,,,
12,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,7.44,8.30,9.17,,,,,,,
13,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,7.44,8.30,9.17,10.04,,,,,,
14,0.30,0.95,1.68,2.45,3.25,4.06,4.89,5.73,6.58,7.44,8.30,9.17,10.04,10.92,,,,,
15,0.30,0.95,1.68,2.45,3.24,4.06,4.89,5.73,6.58,7.43,8.30,9.17,10.04,10.92,11.80,,,,
16,0.30,0.95,1.68,2.44,3.24,4.05,4.88,5.72,6.57,7.43,8.29,9.16,10.03,10.91,11.79,12.68,,,
17,0.30,0.94,1.66,2.43,3.22,4.04,4.86,5.70,6.55,7.41,8.27,9.14,10.01,10.89,11.77,12.65,13.54,,
18,0.27,0.90,1.61,2.37,3.16,3.97,4.79,5.62,6.47,7.32,8.18,9.04,9.91,10.79,11.67,12.55,13.44,14.32,
19,0.19,0.76,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.68,9.53,10.40,11.27,12.13,13.01,13.89,14.78
