i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.48,,,,,,,,,,,,,,,,
4,0.21,0.80,1.48,2.22,,,,,,,,,,,,,,,
5,0.21,0.80,1.48,2.22,2.99,,,,,,,,,,,,,,
6,0.21,0.80,1.48,2.22,2.99,3.78,,,,,,,,,,,,,
7,0.21,0.80,1.48,2.22,2.99,3.78,4.58,,,,,,,,,,,,
8,0.21,0.80,1.48,2.22,2.99,3.78,4.58,5.40,,,,,,,,,,,
9,0.21,0.80,1.48,2.22,2.99,3.78,4.58,5.40,6.22,,,,,,,,,,
10,0.21,0.80,1.48,2.22,2.99,3.78,4.58,5.40,6.22,7.06,,,,,,,,,
11,0.21,0.80,1.48,2.22,2.99,3.78,4.58,5.40,6.22,7.06,7.91,,,,,,,,
12,0.21,0.80,1.48,2.22,2.99,3.78,4.58,5.40,6.22,7.06,7.91,8.76,,,,,,,
13,0.21,0.80,1.48,2.22,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.76,9.61,,,,,,
14,0.21,0.80,1.48,2.22,2.99,3.77,4.58,5.40,6.22,7.06,7.90,8.75,9.61,10.47,,,,,
15,0.21,0.79,1.48,2.22,2.98,3.77,4.58,5.39,6.22,7.06,7.90,8.75,9.61,10.47,11.33,,,,
16,0.21,0.79,1.48,2.21,2.98,3.76,4.57,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.32,12.19,,,
17,0.20,0.78,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.86,8.70,9.56,10.42,11.28,12.15,13.02,,
18,0.18,0.73,1.39,2.11,2.87,3.64,4.44,5.25,6.07,6.90,7.73,8.58,9.43,10.29,11.15,12.01,12.88,13.75,
19,0.11,0.57,1.18,1.86,2.58,3.32,4.09,4.87,5.67,6.48,7.30,8.13,8.96,9.80,10.65,11.50,12.36,13.22,14.08
