i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,2.01,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,2.01,2.68,,,,,,,,,,,,,,
6,0.22,0.74,1.33,2.01,2.68,3.39,,,,,,,,,,,,,
7,0.22,0.74,1.33,2.01,2.68,3.39,4.12,,,,,,,,,,,,
8,0.22,0.74,1.33,2.01,2.68,3.39,4.12,4.86,,,,,,,,,,,
9,0.22,0.74,1.33,2.01,2.68,3.39,4.12,4.86,5.63,,,,,,,,,,
10,0.22,0.74,1.33,2.01,2.68,3.39,4.12,4.86,5.63,6.40,,,,,,,,,
11,0.22,0.74,1.33,2.01,2.68,3.39,4.12,4.86,5.63,6.40,7.18,,,,,,,,
12,0.22,0.74,1.33,2.00,2.68,3.39,4.12,4.86,5.62,6.40,7.18,7.97,,,,,,,
13,0.22,0.74,1.33,2.00,2.68,3.39,4.12,4.86,5.62,6.40,7.18,7.97,8.77,,,,,,
14,0.22,0.74,1.33,2.00,2.68,3.39,4.11,4.86,5.62,6.39,7.18,7.97,8.77,9.58,,,,,
15,0.22,0.74,1.33,2.00,2.67,3.38,4.11,4.85,5.61,6.39,7.17,7.96,8.76,9.57,10.38,,,,
16,0.22,0.73,1.32,1.98,2.66,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.73,9.54,10.35,11.17,,,
17,0.20,0.69,1.28,1.94,2.61,3.31,4.03,4.77,5.52,6.29,7.07,7.86,8.66,9.46,10.27,11.09,11.91,,
18,0.16,0.62,1.18,1.80,2.48,3.16,3.87,4.60,5.34,6.10,6.87,7.65,8.44,9.24,10.04,10.85,11.66,12.48,
19,0.09,0.46,0.96,1.52,2.13,2.77,3.44,4.13,4.84,5.56,6.30,7.05,7.81,8.58,9.36,10.15,10.94,11.74,12.54
