i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.43,,,,,,,,,,,,,,,,
4,0.20,0.76,1.43,2.15,,,,,,,,,,,,,,,
5,0.20,0.76,1.43,2.15,2.91,,,,,,,,,,,,,,
6,0.20,0.76,1.43,2.15,2.91,3.68,,,,,,,,,,,,,
7,0.20,0.76,1.43,2.15,2.91,3.68,4.48,,,,,,,,,,,,
8,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,,,,,,,,,,,
9,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,6.11,,,,,,,,,,
10,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,6.11,6.93,,,,,,,,,
11,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,6.11,6.93,7.77,,,,,,,,
12,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,6.11,6.93,7.77,8.61,,,,,,,
13,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,6.10,6.93,7.77,8.61,9.46,,,,,,
14,0.20,0.76,1.43,2.15,2.91,3.68,4.48,5.29,6.10,6.93,7.77,8.61,9.46,10.31,,,,,
15,0.20,0.76,1.43,2.15,2.90,3.68,4.47,5.28,6.10,6.93,7.76,8.61,9.46,10.31,11.17,,,,
16,0.20,0.75,1.42,2.14,2.90,3.67,4.46,5.27,6.09,6.92,7.75,8.59,9.44,10.30,11.16,12.02,,,
17,0.19,0.74,1.40,2.12,2.87,3.64,4.43,5.24,6.05,6.88,7.71,8.55,9.40,10.25,11.11,11.97,12.84,,
18,0.16,0.69,1.33,2.03,2.77,3.54,4.32,5.12,5.93,6.75,7.58,8.42,9.26,10.11,10.96,11.82,12.68,13.55,
19,0.10,0.53,1.11,1.77,2.47,3.20,3.95,4.72,5.51,6.31,7.12,7.93,8.76,9.59,10.43,11.27,12.12,12.97,13.83
