i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.90,,,,,,,,,,,,,,,,,
3,0.19,0.90,1.70,,,,,,,,,,,,,,,,
4,0.19,0.90,1.70,2.52,,,,,,,,,,,,,,,
5,0.19,0.90,1.70,2.52,3.36,,,,,,,,,,,,,,
6,0.19,0.90,1.70,2.52,3.36,4.22,,,,,,,,,,,,,
7,0.19,0.90,1.70,2.52,3.36,4.22,5.10,,,,,,,,,,,,
8,0.19,0.90,1.70,2.52,3.36,4.22,5.10,5.97,,,,,,,,,,,
9,0.19,0.90,1.70,2.52,3.36,4.22,5.10,5.97,6.86,,,,,,,,,,
10,0.19,0.90,1.70,2.52,3.36,4.22,5.10,5.97,6.86,7.75,,,,,,,,,
11,0.19,0.90,1.70,2.52,3.36,4.22,5.10,5.97,6.86,7.75,8.65,,,,,,,,
12,0.19,0.90,1.70,2.52,3.36,4.22,5.10,5.97,6.86,7.75,8.65,9.55,,,,,,,
13,0.19,0.90,1.70,2.52,3.36,4.22,5.10,5.97,6.86,7.75,8.65,9.55,10.46,,,,,,
14,0.19,0.90,1.70,2.52,3.36,4.22,5.10,5.97,6.86,7.75,8.65,9.55,10.46,11.36,,,,,
15,0.19,0.90,1.70,2.52,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.55,10.46,11.36,12.35,,,,
16,0.19,0.90,1.69,2.52,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.55,10.46,11.36,12.32,13.50,,,
17,0.19,0.90,1.69,2.51,3.36,4.22,5.09,5.96,6.85,7.74,8.64,9.54,10.45,11.36,12.29,13.49,14.10,,
18,0.18,0.88,1.67,2.48,3.33,4.18,5.05,5.93,6.81,7.70,8.60,9.50,10.40,11.31,12.21,13.43,14.10,14.10,
19,0.13,0.79,1.55,2.35,3.17,4.02,4.87,5.74,6.61,7.49,8.38,9.27,10.17,11.07,11.98,13.04,14.10,14.10,13.60
