i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.53,,,,,,,,,,,,,,,,
4,0.36,0.96,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.96,1.53,2.17,2.85,,,,,,,,,,,,,,
6,0.36,0.96,1.53,2.17,2.85,3.56,,,,,,,,,,,,,
7,0.36,0.96,1.53,2.17,2.85,3.56,4.29,,,,,,,,,,,,
8,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,,,,,,,,,,,
9,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,,,,,,,,,,
10,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.57,,,,,,,,,
11,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.56,7.33,,,,,,,,
12,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.56,7.33,8.12,,,,,,,
13,0.36,0.96,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.55,7.33,8.12,8.90,,,,,,
14,0.36,0.95,1.53,2.16,2.85,3.56,4.29,5.04,5.79,6.55,7.33,8.12,8.90,9.71,,,,,
15,0.35,0.95,1.52,2.16,2.84,3.55,4.28,5.03,5.78,6.54,7.32,8.11,8.89,9.69,10.49,,,,
16,0.35,0.94,1.51,2.14,2.82,3.53,4.25,5.00,5.75,6.51,7.29,8.07,8.86,9.65,10.46,11.27,,,
17,0.33,0.91,1.47,2.08,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.77,9.56,10.36,11.16,11.97,,
18,0.24,0.79,1.36,1.96,2.60,3.29,4.00,4.72,5.46,6.21,6.97,7.75,8.52,9.30,10.10,10.89,11.70,12.51,
19,0.14,0.55,1.05,1.62,2.23,2.87,3.54,4.22,4.92,5.63,6.36,7.09,7.84,8.59,9.36,10.13,10.91,11.69,12.48
