i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.60,,,,,,,,,,,,,,,,
4,0.17,0.84,1.60,2.39,,,,,,,,,,,,,,,
5,0.17,0.84,1.60,2.39,3.22,,,,,,,,,,,,,,
6,0.17,0.84,1.60,2.39,3.22,4.05,,,,,,,,,,,,,
7,0.17,0.84,1.60,2.39,3.22,4.05,4.91,,,,,,,,,,,,
8,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,,,,,,,,,,,
9,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,,,,,,,,,,
10,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,7.51,,,,,,,,,
11,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,7.51,8.40,,,,,,,,
12,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,7.51,8.40,9.28,,,,,,,
13,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,7.51,8.40,9.28,10.18,,,,,,
14,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,7.51,8.40,9.28,10.18,11.07,,,,,
15,0.17,0.84,1.60,2.39,3.22,4.05,4.91,5.77,6.64,7.51,8.40,9.28,10.18,11.07,11.97,,,,
16,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.87,,,
17,0.17,0.83,1.59,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.26,10.16,11.05,11.95,12.85,13.76,,
18,0.15,0.81,1.55,2.34,3.16,3.99,4.84,5.70,6.56,7.44,8.32,9.20,10.09,10.98,11.88,12.78,13.69,14.60,
19,0.10,0.70,1.42,2.18,2.97,3.79,4.62,5.46,6.32,7.18,8.05,8.92,9.80,10.69,11.57,12.47,13.36,14.26,15.16
