i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.91,,,,,,,,,,,,,,,,,
3,0.24,0.91,1.66,,,,,,,,,,,,,,,,
4,0.24,0.91,1.66,2.45,,,,,,,,,,,,,,,
5,0.24,0.91,1.66,2.45,3.26,,,,,,,,,,,,,,
6,0.24,0.91,1.66,2.45,3.26,4.09,,,,,,,,,,,,,
7,0.24,0.91,1.66,2.45,3.26,4.09,4.94,,,,,,,,,,,,
8,0.24,0.91,1.66,2.45,3.26,4.09,4.94,5.79,,,,,,,,,,,
9,0.24,0.91,1.66,2.45,3.26,4.09,4.94,5.79,6.65,,,,,,,,,,
10,0.24,0.91,1.66,2.45,3.26,4.09,4.94,5.79,6.65,7.52,,,,,,,,,
11,0.24,0.91,1.66,2.45,3.26,4.09,4.94,5.79,6.65,7.52,8.40,,,,,,,,
12,0.24,0.91,1.66,2.45,3.26,4.09,4.94,5.79,6.65,7.52,8.40,9.28,,,,,,,
13,0.24,0.91,1.66,2.45,3.26,4.09,4.94,5.79,6.65,7.52,8.40,9.28,10.17,,,,,,
14,0.24,0.91,1.66,2.45,3.26,4.09,4.94,5.79,6.65,7.52,8.40,9.28,10.16,11.05,,,,,
15,0.24,0.91,1.66,2.45,3.26,4.09,4.93,5.79,6.65,7.52,8.40,9.28,10.16,11.05,11.95,,,,
16,0.24,0.91,1.66,2.44,3.26,4.09,4.93,5.79,6.65,7.52,8.39,9.28,10.16,11.05,11.94,12.84,,,
17,0.23,0.90,1.65,2.43,3.24,4.07,4.92,5.77,6.63,7.50,8.38,9.26,10.14,11.03,11.93,12.82,13.72,,
18,0.21,0.87,1.61,2.39,3.20,4.02,4.86,5.71,6.57,7.43,8.31,9.19,10.07,10.96,11.85,12.74,13.64,14.54,
19,0.15,0.75,1.45,2.21,2.99,3.80,4.62,5.45,6.29,7.15,8.01,8.88,9.75,10.62,11.51,12.39,13.28,14.17,15.07
