i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.72,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.72,3.44,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.72,3.44,4.20,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.72,3.44,4.20,4.96,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.72,3.44,4.20,4.96,5.74,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.72,3.44,4.20,4.96,5.74,6.53,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.72,3.44,4.20,4.96,5.74,6.53,7.33,,,,,,,,
12,0.20,0.71,1.33,2.00,2.72,3.44,4.20,4.96,5.74,6.53,7.33,8.13,,,,,,,
13,0.20,0.71,1.33,2.00,2.72,3.44,4.20,4.96,5.74,6.53,7.33,8.13,8.96,,,,,,
14,0.20,0.71,1.33,2.00,2.71,3.44,4.20,4.96,5.74,6.53,7.33,8.13,8.95,9.78,,,,,
15,0.20,0.71,1.32,2.00,2.71,3.44,4.18,4.96,5.72,6.51,7.32,8.12,8.95,9.77,10.60,,,,
16,0.19,0.70,1.31,1.99,2.70,3.42,4.17,4.93,5.71,6.50,7.29,8.11,8.93,9.74,10.56,11.40,,,
17,0.18,0.68,1.28,1.95,2.65,3.38,4.12,4.88,5.66,6.45,7.24,8.04,8.86,9.68,10.51,11.34,12.16,,
18,0.15,0.62,1.20,1.84,2.54,3.25,3.98,4.72,5.50,6.28,7.05,7.86,8.66,9.47,10.29,11.12,11.96,12.79,
19,0.09,0.47,0.98,1.56,2.20,2.87,3.56,4.28,5.01,5.76,6.53,7.29,8.07,8.87,9.66,10.46,11.28,12.10,12.91
