i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.91,,,,,,,,,,,,,,,,,
3,0.34,0.91,1.53,,,,,,,,,,,,,,,,
4,0.34,0.91,1.53,2.20,,,,,,,,,,,,,,,
5,0.34,0.91,1.53,2.20,2.91,,,,,,,,,,,,,,
6,0.34,0.91,1.53,2.20,2.91,3.65,,,,,,,,,,,,,
7,0.34,0.91,1.53,2.20,2.91,3.65,4.40,,,,,,,,,,,,
8,0.34,0.91,1.53,2.20,2.91,3.65,4.40,5.17,,,,,,,,,,,
9,0.34,0.91,1.53,2.20,2.91,3.65,4.40,5.17,5.95,,,,,,,,,,
10,0.34,0.91,1.53,2.20,2.91,3.65,4.40,5.17,5.95,6.74,,,,,,,,,
11,0.34,0.91,1.53,2.20,2.91,3.65,4.40,5.17,5.95,6.74,7.53,,,,,,,,
12,0.34,0.91,1.52,2.20,2.91,3.65,4.40,5.17,5.95,6.74,7.53,8.34,,,,,,,
13,0.34,0.91,1.52,2.20,2.91,3.65,4.40,5.17,5.95,6.74,7.53,8.34,9.15,,,,,,
14,0.34,0.91,1.52,2.19,2.91,3.65,4.40,5.17,5.95,6.73,7.53,8.33,9.14,9.96,,,,,
15,0.33,0.90,1.52,2.19,2.90,3.64,4.39,5.16,5.94,6.73,7.52,8.33,9.14,9.95,10.78,,,,
16,0.33,0.89,1.51,2.17,2.88,3.62,4.37,5.14,5.92,6.70,7.50,8.30,9.11,9.93,10.75,11.58,,,
17,0.31,0.86,1.47,2.13,2.83,3.57,4.32,5.08,5.85,6.63,7.43,8.23,9.04,9.85,10.67,11.49,12.32,,
18,0.24,0.79,1.37,2.01,2.70,3.42,4.15,4.91,5.67,6.44,7.23,8.02,8.82,9.63,10.44,11.26,12.08,12.91,
19,0.14,0.56,1.10,1.70,2.34,3.01,3.71,4.42,5.15,5.89,6.65,7.41,8.19,8.97,9.76,10.56,11.36,12.17,12.98
