i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.94,,,,,,,,,,,,,,,,,
3,0.23,0.94,1.72,,,,,,,,,,,,,,,,
4,0.23,0.94,1.72,2.54,,,,,,,,,,,,,,,
5,0.23,0.94,1.72,2.54,3.37,,,,,,,,,,,,,,
6,0.23,0.94,1.72,2.54,3.37,4.22,,,,,,,,,,,,,
7,0.23,0.94,1.72,2.54,3.37,4.22,5.09,,,,,,,,,,,,
8,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,,,,,,,,,,,
9,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,,,,,,,,,,
10,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.73,,,,,,,,,
11,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.73,8.62,,,,,,,,
12,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,,,,,,,
13,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,10.42,,,,,,
14,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,10.42,11.32,,,,,
15,0.23,0.94,1.72,2.54,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,10.42,11.32,12.23,,,,
16,0.23,0.94,1.72,2.53,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,10.42,11.32,12.23,13.13,,,
17,0.22,0.93,1.71,2.52,3.36,4.21,5.08,5.95,6.83,7.72,8.61,9.51,10.40,11.31,12.22,13.12,14.06,,
18,0.20,0.91,1.69,2.49,3.33,4.17,5.04,5.91,6.78,7.67,8.56,9.45,10.35,11.25,12.16,13.07,14.00,15.09,
19,0.15,0.81,1.55,2.35,3.16,3.99,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,11.89,12.79,13.70,14.66,15.70
