i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.91,,,,,,,,,,,,,,,,,
3,0.26,0.91,1.64,,,,,,,,,,,,,,,,
4,0.26,0.91,1.64,2.41,,,,,,,,,,,,,,,
5,0.26,0.91,1.64,2.41,3.22,,,,,,,,,,,,,,
6,0.26,0.91,1.64,2.41,3.22,4.03,,,,,,,,,,,,,
7,0.26,0.91,1.64,2.41,3.22,4.03,4.87,,,,,,,,,,,,
8,0.26,0.91,1.64,2.41,3.22,4.03,4.87,5.71,,,,,,,,,,,
9,0.26,0.91,1.64,2.41,3.22,4.03,4.87,5.71,6.56,,,,,,,,,,
10,0.26,0.91,1.64,2.41,3.22,4.03,4.87,5.71,6.56,7.42,,,,,,,,,
11,0.26,0.91,1.64,2.41,3.22,4.03,4.87,5.71,6.56,7.42,8.29,,,,,,,,
12,0.26,0.91,1.64,2.41,3.22,4.03,4.87,5.71,6.56,7.42,8.29,9.16,,,,,,,
13,0.26,0.91,1.64,2.41,3.21,4.03,4.87,5.71,6.56,7.42,8.29,9.16,10.04,,,,,,
14,0.26,0.91,1.64,2.41,3.21,4.03,4.87,5.71,6.56,7.42,8.29,9.16,10.04,10.92,,,,,
15,0.26,0.91,1.64,2.41,3.21,4.03,4.86,5.71,6.56,7.42,8.29,9.16,10.03,10.92,11.80,,,,
16,0.26,0.90,1.64,2.41,3.21,4.03,4.86,5.70,6.55,7.41,8.28,9.15,10.03,10.91,11.79,12.68,,,
17,0.25,0.90,1.63,2.40,3.19,4.01,4.84,5.68,6.53,7.39,8.26,9.13,10.01,10.89,11.77,12.66,13.55,,
18,0.23,0.86,1.58,2.34,3.13,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.91,10.79,11.67,12.56,13.45,14.34,
19,0.16,0.73,1.40,2.14,2.90,3.69,4.50,5.32,6.15,6.99,7.83,8.69,9.55,10.42,11.29,12.16,13.04,13.92,14.81
