i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.21,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,,,,,,,,,,,
9,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,,,,,,,,,,
10,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.05,,,,,,,,,
11,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.05,7.91,,,,,,,,
12,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.05,7.91,8.76,,,,,,,
13,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.22,7.05,7.91,8.76,9.62,,,,,,
14,0.20,0.78,1.47,2.21,2.98,3.77,4.58,5.39,6.21,7.05,7.91,8.76,9.62,10.47,,,,,
15,0.20,0.78,1.47,2.21,2.98,3.77,4.57,5.38,6.21,7.05,7.89,8.75,9.61,10.47,11.34,,,,
16,0.20,0.78,1.47,2.19,2.96,3.75,4.56,5.38,6.21,7.04,7.88,8.74,9.60,10.46,11.32,12.20,,,
17,0.19,0.76,1.45,2.17,2.94,3.73,4.54,5.34,6.17,7.01,7.86,8.71,9.56,10.43,11.29,12.15,13.04,,
18,0.17,0.71,1.39,2.10,2.86,3.63,4.43,5.25,6.07,6.89,7.74,8.59,9.44,10.29,11.15,12.03,12.89,13.77,
19,0.10,0.56,1.18,1.85,2.58,3.33,4.09,4.88,5.67,6.49,7.31,8.13,8.97,9.81,10.66,11.52,12.38,13.23,14.11
