i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.45,,,,,,,,,,,,,,,,
4,0.20,0.77,1.45,2.19,,,,,,,,,,,,,,,
5,0.20,0.77,1.45,2.19,2.95,,,,,,,,,,,,,,
6,0.20,0.77,1.45,2.19,2.95,3.74,,,,,,,,,,,,,
7,0.20,0.77,1.45,2.19,2.95,3.74,4.54,,,,,,,,,,,,
8,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.36,,,,,,,,,,,
9,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.36,6.19,,,,,,,,,,
10,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.36,6.19,7.02,,,,,,,,,
11,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.36,6.19,7.02,7.87,,,,,,,,
12,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.36,6.19,7.02,7.87,8.72,,,,,,,
13,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.36,6.19,7.02,7.87,8.72,9.57,,,,,,
14,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.36,6.19,7.02,7.86,8.71,9.57,10.43,,,,,
15,0.19,0.77,1.45,2.18,2.95,3.74,4.54,5.36,6.18,7.02,7.86,8.71,9.57,10.43,11.29,,,,
16,0.19,0.76,1.45,2.18,2.94,3.73,4.53,5.35,6.17,7.01,7.85,8.70,9.56,10.42,11.28,12.15,,,
17,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.52,10.38,11.24,12.11,12.98,,
18,0.16,0.70,1.36,2.08,2.83,3.61,4.40,5.21,6.03,6.86,7.70,8.54,9.39,10.25,11.11,11.97,12.84,13.71,
19,0.10,0.55,1.16,1.83,2.54,3.29,4.06,4.84,5.64,6.44,7.26,8.09,8.92,9.76,10.61,11.46,12.32,13.18,14.04
