i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.19,,,,,,,,,,,,,,,,,,,
2,2.07,2.20,,,,,,,,,,,,,,,,,,
3,1.95,2.08,2.23,,,,,,,,,,,,,,,,,
4,1.83,1.96,2.11,2.25,,,,,,,,,,,,,,,,
5,1.71,1.85,1.99,2.13,2.26,,,,,,,,,,,,,,,
6,1.59,1.73,1.87,2.01,2.14,2.27,,,,,,,,,,,,,,
7,1.47,1.61,1.75,1.89,2.02,2.15,2.28,,,,,,,,,,,,,
8,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.28,,,,,,,,,,,,
9,1.24,1.37,1.52,1.65,1.78,1.91,2.04,2.16,2.29,,,,,,,,,,,
10,1.12,1.25,1.40,1.53,1.67,1.79,1.92,2.04,2.17,2.29,,,,,,,,,,
11,1.00,1.13,1.28,1.41,1.55,1.68,1.80,1.93,2.05,2.17,2.29,,,,,,,,,
12,0.88,1.01,1.16,1.30,1.43,1.56,1.68,1.81,1.93,2.05,2.17,2.29,,,,,,,,
13,0.76,0.89,1.04,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.17,2.29,,,,,,,
14,0.64,0.77,0.92,1.06,1.19,1.32,1.45,1.57,1.69,1.81,1.93,2.05,2.17,2.29,,,,,,
15,0.52,0.66,0.80,0.94,1.07,1.20,1.33,1.45,1.57,1.69,1.81,1.93,2.05,2.17,2.29,,,,,
16,0.40,0.54,0.68,0.82,0.95,1.08,1.21,1.33,1.45,1.57,1.69,1.81,1.93,2.05,2.17,2.28,,,,
17,0.29,0.42,0.56,0.70,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.81,1.93,2.04,2.16,2.28,,,
18,0.17,0.30,0.44,0.58,0.71,0.84,0.96,1.08,1.21,1.33,1.45,1.56,1.68,1.80,1.91,2.03,2.14,2.26,,
19,0.06,0.18,0.32,0.45,0.57,0.69,0.81,0.93,1.05,1.17,1.28,1.40,1.51,1.63,1.74,1.86,1.97,2.08,2.20,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
