i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.46,,,,,,,,,,,,,,,,
4,0.11,0.73,1.46,2.24,,,,,,,,,,,,,,,
5,0.11,0.73,1.46,2.24,3.04,,,,,,,,,,,,,,
6,0.11,0.73,1.46,2.24,3.04,3.86,,,,,,,,,,,,,
7,0.11,0.73,1.46,2.24,3.04,3.86,4.70,,,,,,,,,,,,
8,0.11,0.73,1.46,2.24,3.04,3.86,4.70,5.55,,,,,,,,,,,
9,0.11,0.73,1.46,2.24,3.04,3.86,4.70,5.55,6.41,,,,,,,,,,
10,0.11,0.73,1.46,2.24,3.04,3.86,4.70,5.55,6.41,7.28,,,,,,,,,
11,0.11,0.73,1.46,2.24,3.04,3.86,4.70,5.55,6.41,7.28,8.15,,,,,,,,
12,0.11,0.73,1.46,2.24,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,,,,,,,
13,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.91,,,,,,
14,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,,,,,
15,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,11.69,,,,
16,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.15,9.03,9.91,10.80,11.69,12.58,,,
17,0.11,0.72,1.45,2.22,3.02,3.85,4.68,5.53,6.39,7.26,8.13,9.01,9.89,10.78,11.67,12.56,13.46,,
18,0.10,0.69,1.41,2.18,2.97,3.79,4.63,5.47,6.33,7.19,8.06,8.93,9.81,10.70,11.59,12.48,13.38,14.28,
19,0.06,0.59,1.26,2.00,2.77,3.57,4.39,5.22,6.06,6.90,7.76,8.62,9.49,10.37,11.25,12.13,13.02,13.91,14.80
