i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.11,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.11,2.79,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.11,2.79,3.50,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.11,2.79,3.50,4.24,,,,,,,,,,,,
8,0.33,0.85,1.49,2.11,2.79,3.50,4.24,4.98,,,,,,,,,,,
9,0.33,0.85,1.49,2.11,2.79,3.50,4.24,4.98,5.74,,,,,,,,,,
10,0.33,0.85,1.49,2.11,2.79,3.50,4.24,4.98,5.74,6.51,,,,,,,,,
11,0.33,0.85,1.49,2.11,2.79,3.50,4.24,4.98,5.74,6.51,7.29,,,,,,,,
12,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.74,6.51,7.28,8.07,,,,,,,
13,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.74,6.51,7.28,8.07,8.86,,,,,,
14,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.98,5.73,6.50,7.28,8.07,8.86,9.66,,,,,
15,0.33,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.72,6.49,7.27,8.05,8.85,9.65,10.46,,,,
16,0.32,0.83,1.47,2.09,2.76,3.47,4.20,4.94,5.70,6.46,7.24,8.02,8.82,9.62,10.42,11.23,,,
17,0.28,0.79,1.43,2.04,2.70,3.41,4.13,4.87,5.62,6.38,7.16,7.94,8.73,9.53,10.33,11.14,11.95,,
18,0.22,0.70,1.33,1.92,2.56,3.25,3.96,4.68,5.42,6.18,6.94,7.71,8.49,9.28,10.08,10.88,11.68,12.50,
19,0.12,0.52,1.02,1.59,2.20,2.83,3.50,4.18,4.89,5.60,6.33,7.07,7.82,8.58,9.35,10.13,10.91,11.70,12.50
