i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.27,,,,,,,,,,,,,,,,
4,0.20,0.70,1.27,1.91,,,,,,,,,,,,,,,
5,0.20,0.70,1.27,1.91,2.59,,,,,,,,,,,,,,
6,0.20,0.70,1.27,1.91,2.59,3.28,,,,,,,,,,,,,
7,0.20,0.70,1.27,1.91,2.59,3.28,3.99,,,,,,,,,,,,
8,0.20,0.70,1.27,1.91,2.59,3.28,3.99,4.71,,,,,,,,,,,
9,0.20,0.70,1.27,1.91,2.59,3.28,3.99,4.71,5.46,,,,,,,,,,
10,0.20,0.70,1.27,1.91,2.59,3.28,3.99,4.71,5.46,6.21,,,,,,,,,
11,0.20,0.70,1.27,1.91,2.59,3.28,3.99,4.71,5.46,6.21,6.98,,,,,,,,
12,0.20,0.70,1.27,1.91,2.59,3.28,3.99,4.71,5.46,6.21,6.98,7.76,,,,,,,
13,0.20,0.70,1.27,1.91,2.59,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.54,,,,,,
14,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.75,8.54,9.33,,,,,
15,0.20,0.68,1.26,1.89,2.58,3.26,3.97,4.70,5.44,6.20,6.97,7.74,8.53,9.32,10.12,,,,
16,0.19,0.67,1.25,1.88,2.56,3.24,3.95,4.68,5.42,6.17,6.94,7.71,8.50,9.29,10.09,10.90,,,
17,0.18,0.64,1.21,1.83,2.51,3.18,3.89,4.61,5.34,6.10,6.86,7.63,8.41,9.20,10.00,10.80,11.61,,
18,0.15,0.58,1.12,1.72,2.37,3.03,3.72,4.43,5.15,5.89,6.65,7.41,8.18,8.96,9.75,10.55,11.35,12.16,
19,0.09,0.43,0.90,1.43,2.02,2.64,3.28,3.95,4.64,5.35,6.07,6.80,7.54,8.29,9.05,9.82,10.60,11.38,12.17
