i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.53,,,,,,,,,,,,,,,,
4,0.35,0.90,1.53,2.21,,,,,,,,,,,,,,,
5,0.35,0.90,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.35,0.90,1.53,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.35,0.90,1.53,2.21,2.92,3.67,4.43,,,,,,,,,,,,
8,0.35,0.90,1.53,2.21,2.92,3.67,4.43,5.20,,,,,,,,,,,
9,0.35,0.90,1.53,2.21,2.92,3.67,4.43,5.20,5.98,,,,,,,,,,
10,0.35,0.90,1.53,2.21,2.92,3.67,4.43,5.20,5.98,6.78,,,,,,,,,
11,0.35,0.90,1.53,2.20,2.92,3.67,4.43,5.20,5.98,6.78,7.58,,,,,,,,
12,0.35,0.90,1.52,2.20,2.92,3.67,4.43,5.20,5.98,6.77,7.58,8.39,,,,,,,
13,0.35,0.90,1.52,2.20,2.92,3.67,4.43,5.20,5.98,6.77,7.58,8.39,9.20,,,,,,
14,0.35,0.90,1.52,2.20,2.92,3.66,4.42,5.20,5.98,6.77,7.57,8.38,9.20,10.02,,,,,
15,0.34,0.89,1.52,2.20,2.92,3.66,4.42,5.19,5.97,6.76,7.57,8.37,9.19,10.01,10.84,,,,
16,0.34,0.88,1.51,2.18,2.90,3.64,4.40,5.17,5.95,6.74,7.54,8.35,9.17,9.99,10.82,11.65,,,
17,0.32,0.86,1.47,2.14,2.85,3.59,4.34,5.11,5.89,6.68,7.48,8.28,9.10,9.92,10.74,11.57,12.41,,
18,0.26,0.79,1.38,2.03,2.72,3.45,4.19,4.95,5.72,6.50,7.29,8.09,8.89,9.70,10.52,11.35,12.18,13.01,
19,0.14,0.57,1.12,1.72,2.37,3.05,3.75,4.47,5.21,5.96,6.72,7.49,8.27,9.06,9.86,10.66,11.47,12.28,13.10
