i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.30,,,,,,,,,,,,,,,,
4,0.20,0.69,1.30,1.96,,,,,,,,,,,,,,,
5,0.20,0.69,1.30,1.96,2.67,,,,,,,,,,,,,,
6,0.20,0.69,1.30,1.96,2.67,3.38,,,,,,,,,,,,,
7,0.20,0.69,1.30,1.96,2.67,3.38,4.12,,,,,,,,,,,,
8,0.20,0.69,1.30,1.96,2.67,3.38,4.12,4.87,,,,,,,,,,,
9,0.20,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.63,,,,,,,,,,
10,0.20,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.63,6.42,,,,,,,,,
11,0.20,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.63,6.41,7.20,,,,,,,,
12,0.20,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.63,6.41,7.20,8.00,,,,,,,
13,0.20,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.63,6.41,7.20,8.00,8.80,,,,,,
14,0.20,0.69,1.30,1.96,2.67,3.38,4.11,4.87,5.62,6.41,7.20,8.00,8.80,9.62,,,,,
15,0.19,0.69,1.29,1.96,2.65,3.37,4.11,4.86,5.62,6.40,7.18,7.99,8.79,9.61,10.43,,,,
16,0.19,0.69,1.28,1.94,2.65,3.35,4.08,4.83,5.61,6.38,7.17,7.96,8.77,9.57,10.39,11.22,,,
17,0.17,0.66,1.25,1.90,2.60,3.31,4.04,4.78,5.54,6.32,7.10,7.89,8.70,9.51,10.32,11.14,11.97,,
18,0.15,0.59,1.17,1.79,2.46,3.17,3.88,4.62,5.37,6.13,6.91,7.70,8.49,9.29,10.11,10.91,11.74,12.56,
19,0.09,0.45,0.94,1.51,2.12,2.77,3.46,4.16,4.88,5.61,6.36,7.12,7.88,8.66,9.45,10.24,11.04,11.85,12.65
