i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.27,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.27,3.05,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.27,3.05,3.84,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.27,3.05,3.84,4.66,,,,,,,,,,,,
8,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,,,,,,,,,,,
9,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,,,,,,,,,,
10,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,,,,,,,,,
11,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,8.02,,,,,,,,
12,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,8.02,8.87,,,,,,,
13,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,8.02,8.87,9.74,,,,,,
14,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.16,8.02,8.87,9.74,10.61,,,,,
15,0.22,0.82,1.52,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.01,8.87,9.74,10.60,11.48,,,,
16,0.21,0.81,1.51,2.26,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.86,9.73,10.59,11.47,12.34,,,
17,0.21,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.83,9.69,10.56,11.43,12.31,13.19,,
18,0.19,0.76,1.44,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.44,11.31,12.19,13.06,13.94,
19,0.12,0.61,1.24,1.94,2.67,3.43,4.21,5.01,5.82,6.64,7.47,8.31,9.15,10.00,10.86,11.72,12.58,13.45,14.32
