i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.50,,,,,,,,,,,,,,,,
4,0.11,0.74,1.50,2.29,,,,,,,,,,,,,,,
5,0.11,0.74,1.50,2.29,3.11,,,,,,,,,,,,,,
6,0.11,0.74,1.50,2.29,3.11,3.94,,,,,,,,,,,,,
7,0.11,0.74,1.50,2.29,3.11,3.94,4.79,,,,,,,,,,,,
8,0.11,0.74,1.50,2.29,3.11,3.94,4.79,5.66,,,,,,,,,,,
9,0.11,0.74,1.50,2.29,3.11,3.94,4.79,5.66,6.53,,,,,,,,,,
10,0.11,0.74,1.50,2.29,3.11,3.94,4.79,5.66,6.53,7.41,,,,,,,,,
11,0.11,0.74,1.50,2.29,3.11,3.94,4.79,5.66,6.53,7.41,8.29,,,,,,,,
12,0.11,0.74,1.50,2.29,3.11,3.94,4.79,5.66,6.53,7.41,8.29,9.18,,,,,,,
13,0.11,0.74,1.50,2.29,3.11,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.07,,,,,,
14,0.11,0.74,1.50,2.29,3.11,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.07,10.96,,,,,
15,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.06,10.96,11.87,,,,
16,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.66,6.53,7.41,8.29,9.18,10.06,10.96,11.87,12.77,,,
17,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.64,6.51,7.39,8.28,9.15,10.05,10.95,11.85,12.74,13.65,,
18,0.10,0.71,1.46,2.25,3.06,3.88,4.74,5.59,6.46,7.33,8.21,9.10,9.98,10.88,11.78,12.68,13.59,14.49,
19,0.07,0.62,1.32,2.08,2.88,3.69,4.52,5.37,6.21,7.08,7.95,8.82,9.71,10.59,11.47,12.37,13.27,14.16,15.07
