i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.89,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.89,2.58,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.89,2.58,3.27,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.89,2.58,3.27,3.98,,,,,,,,,,,,
8,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,,,,,,,,,,
10,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,,,,,,,,,
11,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.98,,,,,,,,
12,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,,,,,,,
13,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,8.54,,,,,,
14,0.18,0.67,1.25,1.89,2.58,3.26,3.97,4.70,5.45,6.20,6.97,7.75,8.54,9.34,,,,,
15,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.69,5.43,6.20,6.96,7.74,8.53,9.32,10.12,,,,
16,0.18,0.66,1.24,1.86,2.54,3.23,3.94,4.67,5.41,6.17,6.93,7.71,8.50,9.29,10.10,10.90,,,
17,0.17,0.62,1.20,1.81,2.48,3.17,3.88,4.61,5.34,6.09,6.86,7.63,8.41,9.21,10.01,10.81,11.62,,
18,0.14,0.56,1.10,1.71,2.35,3.02,3.71,4.42,5.16,5.89,6.65,7.42,8.19,8.97,9.77,10.56,11.37,12.18,
19,0.08,0.42,0.89,1.43,2.02,2.63,3.29,3.96,4.64,5.36,6.08,6.80,7.55,8.31,9.07,9.85,10.62,11.41,12.21
