i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.66,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.66,3.36,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.66,3.36,4.08,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.56,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.56,6.33,,,,,,,,,
11,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.56,6.33,7.10,,,,,,,,
12,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.56,6.33,7.10,7.88,,,,,,,
13,0.23,0.75,1.33,2.00,2.66,3.36,4.08,4.81,5.56,6.33,7.10,7.88,8.67,,,,,,
14,0.23,0.75,1.33,2.00,2.66,3.36,4.07,4.81,5.56,6.32,7.09,7.88,8.67,9.47,,,,,
15,0.23,0.74,1.33,1.99,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.87,8.66,9.45,10.26,,,,
16,0.22,0.73,1.31,1.98,2.63,3.33,4.04,4.78,5.52,6.29,7.06,7.84,8.63,9.42,10.23,11.04,,,
17,0.20,0.70,1.27,1.93,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.75,8.54,9.33,10.14,10.94,11.76,,
18,0.16,0.62,1.17,1.79,2.44,3.11,3.81,4.53,5.26,6.01,6.76,7.53,8.31,9.10,9.89,10.69,11.49,12.31,
19,0.09,0.45,0.94,1.49,2.08,2.71,3.37,4.05,4.74,5.45,6.18,6.91,7.66,8.42,9.18,9.96,10.74,11.52,12.32
