i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.90,,,,,,,,,,,,,,,,,
3,0.27,0.90,1.62,,,,,,,,,,,,,,,,
4,0.27,0.90,1.62,2.39,,,,,,,,,,,,,,,
5,0.27,0.90,1.62,2.39,3.18,,,,,,,,,,,,,,
6,0.27,0.90,1.62,2.39,3.18,3.99,,,,,,,,,,,,,
7,0.27,0.90,1.62,2.39,3.18,3.99,4.82,,,,,,,,,,,,
8,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,,,,,,,,,,,
9,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,6.50,,,,,,,,,,
10,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,6.50,7.35,,,,,,,,,
11,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,6.50,7.35,8.21,,,,,,,,
12,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,6.50,7.35,8.21,9.08,,,,,,,
13,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,6.50,7.35,8.21,9.08,9.95,,,,,,
14,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,6.50,7.35,8.21,9.08,9.95,10.82,,,,,
15,0.27,0.90,1.62,2.39,3.18,3.99,4.82,5.65,6.50,7.35,8.21,9.07,9.95,10.82,11.70,,,,
16,0.26,0.90,1.62,2.38,3.17,3.98,4.81,5.64,6.49,7.34,8.21,9.07,9.94,10.82,11.70,12.58,,,
17,0.26,0.89,1.61,2.37,3.15,3.96,4.79,5.62,6.46,7.32,8.18,9.04,9.91,10.79,11.67,12.55,13.44,,
18,0.23,0.85,1.55,2.31,3.09,3.89,4.71,5.54,6.38,7.23,8.09,8.95,9.81,10.69,11.56,12.44,13.33,14.22,
19,0.16,0.71,1.37,2.09,2.84,3.62,4.41,5.22,6.04,6.88,7.72,8.57,9.42,10.28,11.15,12.02,12.89,13.77,14.65
