i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.11,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.11,2.83,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.11,2.83,3.57,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.11,2.83,3.57,4.34,,,,,,,,,,,,
8,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,,,,,,,,,,,
9,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,5.90,,,,,,,,,,
10,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,5.90,6.70,,,,,,,,,
11,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,5.90,6.70,7.51,,,,,,,,
12,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,5.90,6.70,7.51,8.33,,,,,,,
13,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,5.90,6.70,7.51,8.33,9.15,,,,,,
14,0.24,0.79,1.44,2.11,2.83,3.57,4.34,5.11,5.90,6.70,7.51,8.33,9.15,9.98,,,,,
15,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.11,5.90,6.69,7.50,8.32,9.14,9.97,10.81,,,,
16,0.23,0.78,1.43,2.10,2.81,3.55,4.31,5.09,5.88,6.68,7.48,8.30,9.12,9.95,10.78,11.62,,,
17,0.22,0.75,1.39,2.06,2.77,3.51,4.27,5.04,5.83,6.62,7.43,8.24,9.06,9.89,10.72,11.56,12.40,,
18,0.18,0.68,1.29,1.96,2.65,3.38,4.13,4.89,5.67,6.45,7.25,8.06,8.87,9.69,10.52,11.35,12.19,13.03,
19,0.11,0.52,1.05,1.66,2.31,3.00,3.71,4.44,5.19,5.95,6.72,7.50,8.29,9.09,9.89,10.71,11.52,12.35,13.18
