i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.21,,,,,,,,,,,,,,,,,,
3,3.72,3.98,4.18,,,,,,,,,,,,,,,,,
4,3.49,3.75,3.95,4.14,,,,,,,,,,,,,,,,
5,3.26,3.52,3.73,3.91,4.09,,,,,,,,,,,,,,,
6,3.03,3.29,3.50,3.68,3.86,4.03,,,,,,,,,,,,,,
7,2.81,3.06,3.27,3.46,3.63,3.80,3.97,,,,,,,,,,,,,
8,2.58,2.83,3.04,3.23,3.40,3.58,3.74,3.90,,,,,,,,,,,,
9,2.35,2.61,2.81,3.00,3.18,3.35,3.51,3.67,3.83,,,,,,,,,,,
10,2.12,2.38,2.58,2.77,2.95,3.12,3.28,3.44,3.60,3.76,,,,,,,,,,
11,1.89,2.15,2.35,2.54,2.72,2.89,3.06,3.22,3.37,3.53,3.68,,,,,,,,,
12,1.66,1.92,2.13,2.31,2.49,2.66,2.83,2.99,3.14,3.30,3.45,3.60,,,,,,,,
13,1.43,1.69,1.90,2.08,2.26,2.43,2.60,2.76,2.92,3.07,3.22,3.37,3.51,,,,,,,
14,1.21,1.46,1.67,1.85,2.03,2.20,2.37,2.53,2.69,2.84,2.99,3.14,3.29,3.43,,,,,,
15,0.98,1.23,1.44,1.63,1.80,1.97,2.14,2.30,2.46,2.61,2.76,2.91,3.05,3.20,3.34,,,,,
16,0.75,1.01,1.21,1.39,1.57,1.74,1.91,2.07,2.22,2.37,2.52,2.67,2.82,2.96,3.10,3.24,,,,
17,0.53,0.78,0.98,1.16,1.33,1.50,1.66,1.82,1.98,2.13,2.28,2.42,2.57,2.71,2.85,2.99,3.13,,,
18,0.31,0.55,0.74,0.91,1.08,1.24,1.40,1.55,1.71,1.85,2.00,2.14,2.28,2.42,2.56,2.70,2.84,2.97,,
19,0.12,0.32,0.49,0.64,0.79,0.94,1.08,1.22,1.36,1.50,1.63,1.76,1.90,2.03,2.16,2.29,2.41,2.54,2.67,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
