i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.45,,,,,,,,,,,,,,,,
4,0.19,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.19,0.76,1.45,2.19,2.95,,,,,,,,,,,,,,
6,0.19,0.76,1.45,2.19,2.95,3.74,,,,,,,,,,,,,
7,0.19,0.76,1.45,2.19,2.95,3.74,4.55,,,,,,,,,,,,
8,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,,,,,,,,,,,
9,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,6.19,,,,,,,,,,
10,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,6.19,7.03,,,,,,,,,
11,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,6.19,7.03,7.88,,,,,,,,
12,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,6.19,7.03,7.88,8.73,,,,,,,
13,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,6.19,7.03,7.88,8.73,9.59,,,,,,
14,0.19,0.76,1.45,2.19,2.95,3.74,4.55,5.37,6.19,7.03,7.88,8.73,9.59,10.45,,,,,
15,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,8.72,9.58,10.44,11.31,,,,
16,0.19,0.76,1.44,2.18,2.94,3.73,4.54,5.35,6.18,7.02,7.86,8.71,9.57,10.43,11.30,12.17,,,
17,0.18,0.74,1.42,2.16,2.92,3.71,4.51,5.32,6.15,6.99,7.83,8.68,9.54,10.40,11.26,12.13,13.01,,
18,0.16,0.70,1.36,2.08,2.84,3.62,4.41,5.22,6.04,6.87,7.71,8.56,9.41,10.27,11.13,12.00,12.87,13.74,
19,0.10,0.55,1.16,1.83,2.55,3.30,4.07,4.86,5.65,6.47,7.29,8.11,8.95,9.79,10.64,11.49,12.35,13.21,14.08
