i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.81,,,,,,,,,,,,,,,,,,
3,2.49,2.66,2.82,,,,,,,,,,,,,,,,,
4,2.34,2.51,2.67,2.82,,,,,,,,,,,,,,,,
5,2.18,2.35,2.52,2.67,2.81,,,,,,,,,,,,,,,
6,2.03,2.20,2.36,2.51,2.66,2.80,,,,,,,,,,,,,,
7,1.88,2.05,2.21,2.36,2.50,2.64,2.78,,,,,,,,,,,,,
8,1.72,1.90,2.06,2.21,2.35,2.49,2.63,2.76,,,,,,,,,,,,
9,1.57,1.74,1.90,2.06,2.20,2.34,2.47,2.61,2.74,,,,,,,,,,,
10,1.42,1.59,1.75,1.90,2.05,2.19,2.32,2.45,2.58,2.71,,,,,,,,,,
11,1.27,1.44,1.60,1.75,1.89,2.03,2.17,2.30,2.43,2.56,2.69,,,,,,,,,
12,1.11,1.28,1.45,1.60,1.74,1.88,2.02,2.15,2.28,2.41,2.53,2.66,,,,,,,,
13,0.96,1.13,1.29,1.45,1.59,1.73,1.86,2.00,2.13,2.26,2.38,2.51,2.63,,,,,,,
14,0.81,0.98,1.14,1.29,1.44,1.58,1.71,1.84,1.97,2.10,2.23,2.36,2.48,2.60,,,,,,
15,0.66,0.83,0.99,1.14,1.28,1.42,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.57,,,,,
16,0.50,0.67,0.84,0.99,1.13,1.27,1.40,1.54,1.67,1.80,1.92,2.05,2.17,2.30,2.42,2.54,,,,
17,0.35,0.52,0.68,0.83,0.98,1.11,1.25,1.38,1.51,1.64,1.77,1.89,2.02,2.14,2.26,2.38,2.50,,,
18,0.21,0.37,0.53,0.67,0.82,0.95,1.08,1.22,1.34,1.47,1.60,1.72,1.84,1.97,2.09,2.21,2.33,2.45,,
19,0.08,0.22,0.36,0.50,0.63,0.76,0.89,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.97,2.09,2.21,2.32,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
