i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.73,,,,,,,,,,,,,,,,,
3,0.06,0.73,1.51,,,,,,,,,,,,,,,,
4,0.06,0.73,1.51,2.33,,,,,,,,,,,,,,,
5,0.06,0.73,1.51,2.33,3.19,,,,,,,,,,,,,,
6,0.06,0.73,1.51,2.33,3.19,4.05,,,,,,,,,,,,,
7,0.06,0.73,1.51,2.33,3.19,4.05,4.92,,,,,,,,,,,,
8,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,,,,,,,,,,,
9,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,6.70,,,,,,,,,,
10,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,6.70,7.60,,,,,,,,,
11,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,6.70,7.60,8.51,,,,,,,,
12,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,6.70,7.60,8.51,9.41,,,,,,,
13,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,6.70,7.60,8.51,9.41,10.34,,,,,,
14,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,6.70,7.60,8.51,9.41,10.34,11.49,,,,,
15,0.06,0.73,1.51,2.33,3.19,4.05,4.92,5.81,6.70,7.60,8.51,9.41,10.34,11.46,12.60,,,,
16,0.06,0.72,1.51,2.33,3.18,4.05,4.92,5.81,6.70,7.60,8.51,9.41,10.31,11.34,12.60,12.09,,,
17,0.06,0.72,1.51,2.33,3.18,4.04,4.92,5.80,6.70,7.59,8.49,9.40,10.31,11.31,12.60,12.09,11.90,,
18,0.06,0.71,1.49,2.31,3.15,4.01,4.89,5.77,6.66,7.56,8.46,9.37,10.28,11.22,12.60,12.09,11.90,12.80,
19,0.04,0.64,1.40,2.19,3.02,3.88,4.74,5.61,6.49,7.38,8.27,9.17,10.07,10.98,12.21,12.09,11.90,12.80,13.60
