i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.12,,,,,,,,,,,,,,,,,,
3,2.76,2.95,3.12,,,,,,,,,,,,,,,,,
4,2.59,2.78,2.95,3.11,,,,,,,,,,,,,,,,
5,2.42,2.61,2.78,2.94,3.09,,,,,,,,,,,,,,,
6,2.25,2.44,2.61,2.77,2.92,3.06,,,,,,,,,,,,,,
7,2.08,2.28,2.44,2.60,2.75,2.89,3.03,,,,,,,,,,,,,
8,1.91,2.11,2.28,2.43,2.58,2.73,2.87,3.00,,,,,,,,,,,,
9,1.74,1.94,2.11,2.26,2.41,2.56,2.70,2.83,2.97,,,,,,,,,,,
10,1.58,1.77,1.94,2.09,2.24,2.39,2.53,2.66,2.80,2.93,,,,,,,,,,
11,1.41,1.60,1.77,1.93,2.08,2.22,2.36,2.50,2.63,2.76,2.89,,,,,,,,,
12,1.24,1.43,1.60,1.76,1.91,2.05,2.19,2.33,2.46,2.59,2.72,2.85,,,,,,,,
13,1.07,1.26,1.43,1.59,1.74,1.88,2.02,2.16,2.29,2.42,2.55,2.68,2.81,,,,,,,
14,0.90,1.09,1.26,1.42,1.57,1.71,1.85,1.99,2.12,2.25,2.39,2.51,2.64,2.77,,,,,,
15,0.73,0.92,1.09,1.25,1.40,1.54,1.68,1.82,1.95,2.09,2.22,2.34,2.47,2.60,2.72,,,,,
16,0.56,0.75,0.92,1.08,1.23,1.37,1.51,1.65,1.78,1.91,2.05,2.17,2.30,2.43,2.55,2.68,,,,
17,0.40,0.59,0.75,0.91,1.06,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.62,,,
18,0.23,0.42,0.58,0.73,0.88,1.02,1.16,1.29,1.42,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.43,2.55,,
19,0.09,0.25,0.40,0.54,0.68,0.81,0.94,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.16,2.27,2.39,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
