i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.97,,,,,,,,,,,,,,,,
4,0.43,1.16,1.97,2.80,,,,,,,,,,,,,,,
5,0.43,1.16,1.97,2.80,3.65,,,,,,,,,,,,,,
6,0.43,1.16,1.97,2.80,3.65,4.51,,,,,,,,,,,,,
7,0.43,1.16,1.97,2.80,3.65,4.51,5.39,,,,,,,,,,,,
8,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,,,,,,,,,,,
9,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,7.16,,,,,,,,,,
10,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.06,,,,,,,,,
11,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.06,8.96,,,,,,,,
12,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.06,8.96,9.87,,,,,,,
13,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.06,8.96,9.87,10.78,,,,,,
14,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.06,8.96,9.87,10.78,11.69,,,,,
15,0.43,1.16,1.97,2.80,3.65,4.51,5.39,6.27,7.16,8.06,8.96,9.87,10.78,11.68,12.61,,,,
16,0.43,1.16,1.96,2.80,3.65,4.51,5.39,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.61,13.32,,,
17,0.43,1.16,1.96,2.79,3.64,4.51,5.38,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.61,13.32,12.80,,
18,0.41,1.14,1.94,2.76,3.61,4.47,5.35,6.23,7.12,8.01,8.91,9.81,10.72,11.64,12.61,13.32,12.80,12.80,
19,0.35,1.05,1.82,2.63,3.46,4.31,5.18,6.05,6.93,7.81,8.70,9.60,10.50,11.40,12.30,13.18,12.80,12.80,13.60
