i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.86,,,,,,,,,,,,,,,,,
3,0.33,0.86,1.50,,,,,,,,,,,,,,,,
4,0.33,0.86,1.50,2.13,,,,,,,,,,,,,,,
5,0.33,0.86,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.33,0.86,1.50,2.13,2.81,3.53,,,,,,,,,,,,,
7,0.33,0.86,1.50,2.13,2.81,3.53,4.27,,,,,,,,,,,,
8,0.33,0.86,1.50,2.13,2.81,3.53,4.27,5.01,,,,,,,,,,,
9,0.33,0.86,1.50,2.13,2.81,3.53,4.27,5.01,5.78,,,,,,,,,,
10,0.33,0.86,1.50,2.13,2.81,3.53,4.27,5.01,5.78,6.55,,,,,,,,,
11,0.33,0.86,1.50,2.13,2.81,3.53,4.27,5.01,5.78,6.55,7.33,,,,,,,,
12,0.33,0.86,1.50,2.13,2.81,3.53,4.27,5.01,5.78,6.55,7.33,8.12,,,,,,,
13,0.33,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.55,7.33,8.11,8.91,,,,,,
14,0.33,0.86,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,8.11,8.91,9.71,,,,,
15,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.31,8.10,8.90,9.70,10.51,,,,
16,0.32,0.84,1.48,2.10,2.78,3.50,4.23,4.98,5.74,6.50,7.28,8.07,8.87,9.67,10.48,11.29,,,
17,0.30,0.81,1.44,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.20,7.99,8.78,9.58,10.38,11.19,12.01,,
18,0.22,0.72,1.34,1.93,2.58,3.28,3.99,4.72,5.46,6.22,6.98,7.76,8.54,9.33,10.13,10.94,11.75,12.56,
19,0.12,0.53,1.04,1.61,2.22,2.87,3.53,4.22,4.93,5.65,6.38,7.13,7.88,8.64,9.42,10.20,10.98,11.77,12.57
