i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.07,,,,,,,,,,,,,,,,,,
3,3.60,3.85,4.05,,,,,,,,,,,,,,,,,
4,3.38,3.63,3.83,4.01,,,,,,,,,,,,,,,,
5,3.16,3.41,3.61,3.79,3.96,,,,,,,,,,,,,,,
6,2.94,3.19,3.39,3.57,3.74,3.91,,,,,,,,,,,,,,
7,2.72,2.97,3.17,3.35,3.52,3.69,3.85,,,,,,,,,,,,,
8,2.50,2.75,2.95,3.13,3.30,3.47,3.63,3.79,,,,,,,,,,,,
9,2.28,2.53,2.73,2.91,3.08,3.25,3.41,3.57,3.72,,,,,,,,,,,
10,2.06,2.31,2.51,2.69,2.86,3.03,3.19,3.35,3.50,3.65,,,,,,,,,,
11,1.84,2.08,2.28,2.47,2.64,2.81,2.97,3.12,3.28,3.43,3.58,,,,,,,,,
12,1.61,1.86,2.06,2.25,2.42,2.59,2.75,2.90,3.06,3.21,3.35,3.50,,,,,,,,
13,1.39,1.64,1.84,2.02,2.20,2.36,2.53,2.68,2.84,2.99,3.13,3.28,3.42,,,,,,,
14,1.17,1.42,1.62,1.80,1.98,2.14,2.30,2.46,2.61,2.76,2.91,3.06,3.20,3.34,,,,,,
15,0.95,1.20,1.40,1.58,1.76,1.92,2.08,2.24,2.39,2.54,2.69,2.83,2.98,3.12,3.26,,,,,
16,0.73,0.98,1.18,1.36,1.53,1.70,1.86,2.01,2.17,2.32,2.46,2.61,2.75,2.89,3.03,3.17,,,,
17,0.52,0.76,0.95,1.13,1.30,1.47,1.63,1.78,1.93,2.08,2.23,2.37,2.51,2.65,2.79,2.93,3.06,,,
18,0.31,0.54,0.73,0.90,1.06,1.22,1.37,1.53,1.67,1.82,1.96,2.10,2.24,2.38,2.51,2.65,2.78,2.91,,
19,0.12,0.32,0.48,0.63,0.78,0.93,1.07,1.21,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.63,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
